date	value
1959-09-01	1855
1959-12-01	1894
1960-03-01	1969
1960-06-01	2030
1960-09-01	2081
1960-12-01	2113
1961-03-01	2097
1961-06-01	2097
1961-09-01	2125
1961-12-01	2133
1962-03-01	2193
1962-06-01	2242
1962-09-01	2232
1962-12-01	2257
1963-03-01	2329
1963-06-01	2358
1963-09-01	2422
1963-12-01	2510
1964-03-01	2513
1964-06-01	2594
1964-09-01	2681
1964-12-01	2807
1965-03-01	2848
1965-06-01	2922
1965-09-01	2991
1965-12-01	3000
1966-03-01	3101
1966-06-01	3141
1966-09-01	3222
1966-12-01	3292
1967-03-01	3375
1967-06-01	3463
1967-09-01	3552
1967-12-01	3599
1968-03-01	3638
1968-06-01	3791
1968-09-01	3805
1968-12-01	4021
1969-03-01	4105
1969-06-01	4205
1969-09-01	4328
1969-12-01	4450
1970-03-01	4627
1970-06-01	4743
1970-09-01	4837
1970-12-01	5068
1971-03-01	5365
1971-06-01	5501
1971-09-01	5627
1971-12-01	5685
1972-03-01	5852
1972-06-01	6026
1972-09-01	6157
1972-12-01	6340
1973-03-01	6584
1973-06-01	6975
1973-09-01	7282
1973-12-01	7665
1974-03-01	8161
1974-06-01	8653
1974-09-01	9705
1974-12-01	10189
1975-03-01	10494
1975-06-01	10676
1975-09-01	11119
1975-12-01	11598
1976-03-01	11967
1976-06-01	12506
1976-09-01	12885
1976-12-01	13165
1977-03-01	13490
1977-06-01	13940
1977-09-01	14080
1977-12-01	14455
1978-03-01	14904
1978-06-01	15020
1978-09-01	15286
1978-12-01	15393
1979-03-01	16141
1979-06-01	16175
1979-09-01	16698
1979-12-01	17258
1980-03-01	17743
1980-06-01	18351
1980-09-01	19059
1980-12-01	19873
1981-03-01	20576
1981-06-01	21480
1981-09-01	22010
1981-12-01	22733
1982-03-01	23946
1982-06-01	24897
1982-09-01	26008
1982-12-01	26109
1983-03-01	26119
1983-06-01	25540
1983-09-01	26300
1983-12-01	26989
1984-03-01	27880
1984-06-01	28892
1984-09-01	29562
1984-12-01	30022
1985-03-01	30308
1985-06-01	31143
1985-09-01	31823
1985-12-01	32858
1986-03-01	34040
1986-06-01	34409
1986-09-01	35293
1986-12-01	35750
1987-03-01	36311
1987-06-01	37285
1987-09-01	38540
1987-12-01	39258
1988-03-01	40027
1988-06-01	41214
1988-09-01	41781
1988-12-01	43829
1989-03-01	45360
1989-06-01	46767
1989-09-01	48117
1989-12-01	49065
1990-03-01	50539
1990-06-01	51801
1990-09-01	52186
1990-12-01	51998
1991-03-01	51812
1991-06-01	51427
1991-09-01	51629
1991-12-01	52370
1992-03-01	52526
1992-06-01	53206
1992-09-01	54082
1992-12-01	54517
1993-03-01	54653
1993-06-01	55381
1993-09-01	55234
1993-12-01	55890
1994-03-01	57601
1994-06-01	59097
1994-09-01	58750
1994-12-01	59723
1995-03-01	61315
1995-06-01	61871
1995-09-01	63324
1995-12-01	64810
1996-03-01	65357
1996-06-01	66413
1996-09-01	67925
1996-12-01	69018
1997-03-01	69439
1997-06-01	71246
1997-09-01	71062
1997-12-01	71883
1998-03-01	72611
1998-06-01	73709
1998-09-01	75945
1998-12-01	76419
1999-03-01	77068
1999-06-01	78327
1999-09-01	78587
1999-12-01	80788
2000-03-01	82184
2000-06-01	83144
2000-09-01	84695
2000-12-01	85808
2001-03-01	87439
2001-06-01	88648
2001-09-01	89588
2001-12-01	90625
2002-03-01	91813
2002-06-01	93225
2002-09-01	94979
2002-12-01	95701
2003-03-01	97362
2003-06-01	99310
2003-09-01	100512
2003-12-01	102342
2004-03-01	104496
2004-06-01	106106
2004-09-01	108208
2004-12-01	110524
2005-03-01	112398
2005-06-01	113753
2005-09-01	116350
2005-12-01	117930
2006-03-01	120288
2006-06-01	122105
2006-09-01	124470
2006-12-01	128938
2007-03-01	132014
2007-06-01	135591
2007-09-01	137795
2007-12-01	139994
2008-03-01	142828
2008-06-01	146657
2008-09-01	147531
2008-12-01	147921
2009-03-01	147385
2009-06-01	147053
2009-09-01	149033
2009-12-01	151420
2010-03-01	154216
2010-06-01	158459
2010-09-01	162046
2010-12-01	165584
2011-03-01	168909
2011-06-01	171893
2011-09-01	174767
2011-12-01	176572
2012-03-01	180655
2012-06-01	182078
2012-09-01	181713
2012-12-01	184180
2013-03-01	185190
2013-06-01	186767
2013-09-01	188042
2013-12-01	190584
2014-03-01	192005
2014-06-01	193544
2014-09-01	195022
2014-12-01	196075
2015-03-01	196707
2015-06-01	198687
2015-09-01	200537
2015-12-01	202176
2016-03-01	204179
2016-06-01	204689
2016-09-01	206820
2016-12-01	206390
2017-03-01	208522
2017-06-01	211167
2017-09-01	213875
2017-12-01	217285
2018-03-01	220020
2018-06-01	222137
2018-09-01	224992
2018-12-01	227967
2019-03-01	231630
2019-06-01	234945
2019-09-01	237138
2019-12-01	240214
2020-03-01	241965
2020-06-01	237813
2020-09-01	242457
2020-12-01	247203
2021-03-01	251987
2021-06-01	256680
2021-09-01	258182
2021-12-01	265226
2022-03-01	270753
2022-06-01	278137
2022-09-01	286082
2022-12-01	291906
2023-03-01	297999
2023-06-01	303134
2023-09-01	310380
2023-12-01	316072
2024-03-01	319932
2024-06-01	323539
2024-09-01	327981
2024-12-01	334924
2025-03-01	340475
2025-06-01	345272
2025-09-01	350992
2025-12-01	356052
2026-03-01	360672
2026-06-01	366143
