date	value
1988-09-01	9920
1988-12-01	10358
1989-03-01	11686
1989-06-01	12467
1989-09-01	12850
1989-12-01	13416
1990-03-01	12997
1990-06-01	12584
1990-09-01	11874
1990-12-01	12106
1991-03-01	11089
1991-06-01	11187
1991-09-01	9841
1991-12-01	8973
1992-03-01	8735
1992-06-01	8393
1992-09-01	8164
1992-12-01	8434
1993-03-01	8095
1993-06-01	7471
1993-09-01	8455
1993-12-01	8050
1994-03-01	8500
1994-06-01	9628
1994-09-01	9932
1994-12-01	10679
1995-03-01	11339
1995-06-01	11243
1995-09-01	11092
1995-12-01	12883
1996-03-01	11992
1996-06-01	11735
1996-09-01	12035
1996-12-01	11525
1997-03-01	11899
1997-06-01	12209
1997-09-01	10620
1997-12-01	12838
1998-03-01	10516
1998-06-01	12033
1998-09-01	12000
1998-12-01	12423
1999-03-01	12293
1999-06-01	12570
1999-09-01	15217
1999-12-01	13634
2000-03-01	14323
2000-06-01	14738
2000-09-01	15580
2000-12-01	15190
2001-03-01	15101
2001-06-01	14880
2001-09-01	13363
2001-12-01	13981
2002-03-01	14376
2002-06-01	15163
2002-09-01	15662
2002-12-01	15643
2003-03-01	17066
2003-06-01	16142
2003-09-01	15694
2003-12-01	16932
2004-03-01	17858
2004-06-01	19958
2004-09-01	20310
2004-12-01	21676
2005-03-01	22632
2005-06-01	21478
2005-09-01	24875
2005-12-01	23990
2006-03-01	26754
2006-06-01	26936
2006-09-01	30905
2006-12-01	32510
2007-03-01	31714
2007-06-01	33044
2007-09-01	33806
2007-12-01	36698
2008-03-01	37156
2008-06-01	39742
2008-09-01	38316
2008-12-01	32680
2009-03-01	32386
2009-06-01	30377
2009-09-01	28080
2009-12-01	28803
2010-03-01	31375
2010-06-01	33468
2010-09-01	37758
2010-12-01	38183
2011-03-01	37110
2011-06-01	39816
2011-09-01	37683
2011-12-01	38059
2012-03-01	36465
2012-06-01	31195
2012-09-01	33995
2012-12-01	32669
2013-03-01	33065
2013-06-01	34440
2013-09-01	34251
2013-12-01	36613
2014-03-01	36032
2014-06-01	31893
2014-09-01	34764
2014-12-01	33317
2015-03-01	33330
2015-06-01	31116
2015-09-01	35678
2015-12-01	34942
2016-03-01	34564
2016-06-01	35220
2016-09-01	35561
2016-12-01	35876
2017-03-01	40334
2017-06-01	40872
2017-09-01	41307
2017-12-01	41051
2018-03-01	44667
2018-06-01	50269
2018-09-01	48370
2018-12-01	49948
2019-03-01	51293
2019-06-01	47933
2019-09-01	46969
2019-12-01	49713
2020-03-01	45721
2020-06-01	36410
2020-09-01	36028
2020-12-01	35412
2021-03-01	42504
2021-06-01	43034
2021-09-01	60880
2021-12-01	55879
2022-03-01	65415
2022-06-01	74518
2022-09-01	78211
2022-12-01	86085
2023-03-01	68776
2023-06-01	64745
2023-09-01	66175
2023-12-01	63212
2024-03-01	67732
2024-06-01	63704
2024-09-01	62422
2024-12-01	62737
2025-03-01	60580
2025-06-01	55906
2025-09-01	60700
2025-12-01	61952
2026-03-01	66376
2026-06-01	61851
