date	value
1988-09-01	1667
1988-12-01	1674
1989-03-01	1741
1989-06-01	1868
1989-09-01	2042
1989-12-01	2136
1990-03-01	2110
1990-06-01	2113
1990-09-01	2151
1990-12-01	2255
1991-03-01	2288
1991-06-01	2116
1991-09-01	1947
1991-12-01	1956
1992-03-01	2043
1992-06-01	2196
1992-09-01	2281
1992-12-01	2226
1993-03-01	2240
1993-06-01	2442
1993-09-01	2810
1993-12-01	3154
1994-03-01	3324
1994-06-01	3427
1994-09-01	3625
1994-12-01	3889
1995-03-01	4100
1995-06-01	4406
1995-09-01	4783
1995-12-01	5079
1996-03-01	5222
1996-06-01	5256
1996-09-01	5253
1996-12-01	5408
1997-03-01	5417
1997-06-01	5319
1997-09-01	5095
1997-12-01	5030
1998-03-01	5485
1998-06-01	5657
1998-09-01	5763
1998-12-01	5709
1999-03-01	5981
1999-06-01	6596
1999-09-01	6970
1999-12-01	6862
2000-03-01	6591
2000-06-01	6586
2000-09-01	7032
2000-12-01	7164
2001-03-01	6988
2001-06-01	6828
2001-09-01	6883
2001-12-01	7023
2002-03-01	7231
2002-06-01	7256
2002-09-01	7459
2002-12-01	7861
2003-03-01	8098
2003-06-01	8303
2003-09-01	8331
2003-12-01	8721
2004-03-01	9522
2004-06-01	9974
2004-09-01	10140
2004-12-01	10001
2005-03-01	9994
2005-06-01	10420
2005-09-01	10996
2005-12-01	11522
2006-03-01	11962
2006-06-01	12661
2006-09-01	13744
2006-12-01	14488
2007-03-01	14772
2007-06-01	14799
2007-09-01	15037
2007-12-01	15540
2008-03-01	15939
2008-06-01	16061
2008-09-01	15743
2008-12-01	15138
2009-03-01	14597
2009-06-01	14180
2009-09-01	13791
2009-12-01	13569
2010-03-01	13665
2010-06-01	14217
2010-09-01	15024
2010-12-01	15982
2011-03-01	16664
2011-06-01	16956
2011-09-01	17192
2011-12-01	17211
2012-03-01	16830
2012-06-01	16369
2012-09-01	16057
2012-12-01	16464
2013-03-01	17147
2013-06-01	17757
2013-09-01	18221
2013-12-01	18334
2014-03-01	18314
2014-06-01	18414
2014-09-01	18803
2014-12-01	18866
2015-03-01	18486
2015-06-01	18244
2015-09-01	18784
2015-12-01	19749
2016-03-01	20450
2016-06-01	19990
2016-09-01	19570
2016-12-01	19967
2017-03-01	21352
2017-06-01	22472
2017-09-01	22672
2017-12-01	23266
2018-03-01	25012
2018-06-01	26961
2018-09-01	28266
2018-12-01	28877
2019-03-01	28896
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
