date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	1
1961-12-01	1
1962-03-01	1
1962-06-01	1
1962-09-01	1
1962-12-01	1
1963-03-01	1
1963-06-01	1
1963-09-01	1
1963-12-01	1
1964-03-01	1
1964-06-01	1
1964-09-01	1
1964-12-01	1
1965-03-01	1
1965-06-01	1
1965-09-01	1
1965-12-01	1
1966-03-01	1
1966-06-01	1
1966-09-01	1
1966-12-01	1
1967-03-01	1
1967-06-01	1
1967-09-01	1
1967-12-01	1
1968-03-01	1
1968-06-01	1
1968-09-01	1
1968-12-01	1
1969-03-01	1
1969-06-01	1
1969-09-01	1
1969-12-01	1
1970-03-01	1
1970-06-01	1
1970-09-01	1
1970-12-01	2
1971-03-01	2
1971-06-01	2
1971-09-01	2
1971-12-01	2
1972-03-01	2
1972-06-01	2
1972-09-01	2
1972-12-01	2
1973-03-01	2
1973-06-01	3
1973-09-01	2
1973-12-01	2
1974-03-01	2
1974-06-01	3
1974-09-01	3
1974-12-01	3
1975-03-01	4
1975-06-01	5
1975-09-01	5
1975-12-01	5
1976-03-01	5
1976-06-01	5
1976-09-01	6
1976-12-01	6
1977-03-01	7
1977-06-01	8
1977-09-01	8
1977-12-01	7
1978-03-01	8
1978-06-01	8
1978-09-01	9
1978-12-01	8
1979-03-01	9
1979-06-01	9
1979-09-01	9
1979-12-01	9
1980-03-01	9
1980-06-01	10
1980-09-01	10
1980-12-01	10
1981-03-01	10
1981-06-01	11
1981-09-01	12
1981-12-01	12
1982-03-01	11
1982-06-01	13
1982-09-01	12
1982-12-01	15
1983-03-01	14
1983-06-01	18
1983-09-01	15
1983-12-01	18
1984-03-01	16
1984-06-01	19
1984-09-01	16
1984-12-01	20
1985-03-01	17
1985-06-01	21
1985-09-01	18
1985-12-01	21
1986-03-01	19
1986-06-01	22
1986-09-01	22
1986-12-01	20
1987-03-01	23
1987-06-01	20
1987-09-01	24
1987-12-01	21
1988-03-01	26
1988-06-01	22
1988-09-01	25
1988-12-01	22
1989-03-01	27
1989-06-01	24
1989-09-01	27
1989-12-01	24
1990-03-01	29
1990-06-01	26
1990-09-01	31
1990-12-01	32
1991-03-01	30
1991-06-01	31
1991-09-01	37
1991-12-01	38
1992-03-01	35
1992-06-01	35
1992-09-01	47
1992-12-01	48
1993-03-01	31
1993-06-01	32
1993-09-01	43
1993-12-01	44
1994-03-01	39
1994-06-01	44
1994-09-01	41
1994-12-01	46
1995-03-01	41
1995-06-01	48
1995-09-01	43
1995-12-01	50
1996-03-01	45
1996-06-01	49
1996-09-01	47
1996-12-01	53
1997-03-01	47
1997-06-01	51
1997-09-01	40
1997-12-01	46
1998-03-01	45
1998-06-01	69
1998-09-01	58
1998-12-01	48
1999-03-01	50
1999-06-01	57
1999-09-01	57
1999-12-01	52
2000-03-01	56
2000-06-01	64
2000-09-01	59
2000-12-01	56
2001-03-01	59
2001-06-01	59
2001-09-01	48
2001-12-01	50
2002-03-01	48
2002-06-01	49
2002-09-01	49
2002-12-01	49
2003-03-01	48
2003-06-01	49
2003-09-01	53
2003-12-01	56
2004-03-01	57
2004-06-01	57
2004-09-01	58
2004-12-01	59
2005-03-01	54
2005-06-01	59
2005-09-01	42
2005-12-01	41
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
