date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	313
1985-12-01	329
1986-03-01	332
1986-06-01	422
1986-09-01	376
1986-12-01	398
1987-03-01	369
1987-06-01	358
1987-09-01	388
1987-12-01	359
1988-03-01	349
1988-06-01	278
1988-09-01	368
1988-12-01	342
1989-03-01	386
1989-06-01	372
1989-09-01	375
1989-12-01	475
1990-03-01	415
1990-06-01	392
1990-09-01	393
1990-12-01	427
1991-03-01	485
1991-06-01	442
1991-09-01	497
1991-12-01	471
1992-03-01	481
1992-06-01	436
1992-09-01	448
1992-12-01	473
1993-03-01	474
1993-06-01	505
1993-09-01	385
1993-12-01	498
1994-03-01	533
1994-06-01	555
1994-09-01	634
1994-12-01	600
1995-03-01	392
1995-06-01	459
1995-09-01	484
1995-12-01	455
1996-03-01	472
1996-06-01	696
1996-09-01	523
1996-12-01	526
1997-03-01	592
1997-06-01	535
1997-09-01	213
1997-12-01	742
1998-03-01	740
1998-06-01	356
1998-09-01	614
1998-12-01	727
1999-03-01	627
1999-06-01	137
1999-09-01	842
1999-12-01	628
2000-03-01	652
2000-06-01	525
2000-09-01	731
2000-12-01	670
2001-03-01	639
2001-06-01	539
2001-09-01	686
2001-12-01	605
2002-03-01	593
2002-06-01	649
2002-09-01	742
2002-12-01	817
2003-03-01	750
2003-06-01	654
2003-09-01	623
2003-12-01	780
2004-03-01	834
2004-06-01	662
2004-09-01	810
2004-12-01	885
2005-03-01	939
2005-06-01	950
2005-09-01	1097
2005-12-01	1061
2006-03-01	982
2006-06-01	919
2006-09-01	1311
2006-12-01	1055
2007-03-01	992
2007-06-01	932
2007-09-01	846
2007-12-01	1147
2008-03-01	1234
2008-06-01	1443
2008-09-01	986
2008-12-01	1115
2009-03-01	975
2009-06-01	909
2009-09-01	1016
2009-12-01	1301
2010-03-01	1616
2010-06-01	1735
2010-09-01	1309
2010-12-01	1542
2011-03-01	1546
2011-06-01	1595
2011-09-01	1658
2011-12-01	1573
2012-03-01	1308
2012-06-01	1864
2012-09-01	1404
2012-12-01	1064
2013-03-01	1281
2013-06-01	1004
2013-09-01	1407
2013-12-01	1444
2014-03-01	1246
2014-06-01	1360
2014-09-01	1605
2014-12-01	1539
2015-03-01	1343
2015-06-01	1300
2015-09-01	1139
2015-12-01	1079
2016-03-01	1604
2016-06-01	1553
2016-09-01	1341
2016-12-01	1505
2017-03-01	1530
2017-06-01	1290
2017-09-01	1549
2017-12-01	1555
2018-03-01	1631
2018-06-01	1606
2018-09-01	1834
2018-12-01	1583
2019-03-01	1557
2019-06-01	1712
2019-09-01	1708
2019-12-01	1739
2020-03-01	1584
2020-06-01	1406
2020-09-01	1535
2020-12-01	1677
2021-03-01	1475
2021-06-01	1506
2021-09-01	1709
2021-12-01	1340
2022-03-01	1320
2022-06-01	1485
2022-09-01	1317
2022-12-01	1281
2023-03-01	1262
2023-06-01	1457
2023-09-01	1399
2023-12-01	1429
2024-03-01	1440
2024-06-01	1580
2024-09-01	1925
2024-12-01	1648
2025-03-01	1725
2025-06-01	1419
2025-09-01	1508
