date	value
1972-09-01	6.8
1972-12-01	6.9
1973-03-01	7.1
1973-06-01	7.3
1973-09-01	7.9
1973-12-01	7.9
1974-03-01	8.5
1974-06-01	9.2
1974-09-01	9.8
1974-12-01	10.6
1975-03-01	11.3
1975-06-01	12
1975-09-01	13
1975-12-01	13.8
1976-03-01	14.1
1976-06-01	14.3
1976-09-01	14.5
1976-12-01	14.9
1977-03-01	15.4
1977-06-01	15.8
1977-09-01	16
1977-12-01	16.6
1978-03-01	16.9
1978-06-01	17.1
1978-09-01	17.4
1978-12-01	17.8
1979-03-01	18.3
1979-06-01	18.7
1979-09-01	19.3
1979-12-01	19.7
1980-03-01	20.1
1980-06-01	21
1980-09-01	21.1
1980-12-01	21.6
1981-03-01	22.6
1981-06-01	23.3
1981-09-01	24.1
1981-12-01	24.5
1982-03-01	25.4
1982-06-01	26.4
1982-09-01	27.1
1982-12-01	27.9
1983-03-01	28.3
1983-06-01	28.7
1983-09-01	28.7
1983-12-01	29.5
1984-03-01	29.9
1984-06-01	30.4
1984-09-01	31.4
1984-12-01	31.7
1985-03-01	31.1
1985-06-01	31.3
1985-09-01	32
1985-12-01	32.1
1986-03-01	33.2
1986-06-01	34
1986-09-01	34.3
1986-12-01	34.7
1987-03-01	35.6
1987-06-01	36.2
1987-09-01	36.8
1987-12-01	37.6
1988-03-01	38.5
1988-06-01	39.3
1988-09-01	40.6
1988-12-01	41.9
1989-03-01	43.1
1989-06-01	43.9
1989-09-01	44.7
1989-12-01	46
1990-03-01	47.2
1990-06-01	48.7
1990-09-01	49.7
1990-12-01	50.5
1991-03-01	50.8
1991-06-01	52.2
1991-09-01	52.5
1991-12-01	52.5
1992-03-01	53.2
1992-06-01	52.6
1992-09-01	53.4
1992-12-01	54.3
1993-03-01	54.7
1993-06-01	55
1993-09-01	55.4
1993-12-01	55.5
1994-03-01	55.6
1994-06-01	55.8
1994-09-01	56.2
1994-12-01	56.2
1995-03-01	56.3
1995-06-01	57.2
1995-09-01	57.7
1995-12-01	59
1996-03-01	59.2
1996-06-01	59.8
1996-09-01	60.2
1996-12-01	60.4
1997-03-01	60.8
1997-06-01	61.2
1997-09-01	61.8
1997-12-01	61.8
1998-03-01	62.4
1998-06-01	62.5
1998-09-01	63
1998-12-01	63.4
1999-03-01	63.5
1999-06-01	63.5
1999-09-01	63.6
1999-12-01	64.4
2000-03-01	65.5
2000-06-01	65.8
2000-09-01	71.1
2000-12-01	72.6
2001-03-01	72.5
2001-06-01	72.3
2001-09-01	73.7
2001-12-01	73.7
2002-03-01	74.1
2002-06-01	74.9
2002-09-01	76.2
2002-12-01	76.6
2003-03-01	77.1
2003-06-01	77.9
2003-09-01	78.2
2003-12-01	78.7
2004-03-01	78.9
2004-06-01	79.1
2004-09-01	79.6
2004-12-01	80.1
2005-03-01	80.6
2005-06-01	81.6
2005-09-01	82.1
2005-12-01	83.4
2006-03-01	84.1
2006-06-01	84.4
2006-09-01	85.8
2006-12-01	85.8
2007-03-01	86.6
2007-06-01	87.5
2007-09-01	87.8
2007-12-01	88
2008-03-01	88.7
2008-06-01	89.7
2008-09-01	90.6
2008-12-01	91.9
2009-03-01	92.8
2009-06-01	93.2
2009-09-01	93.6
2009-12-01	94.5
2010-03-01	95.6
2010-06-01	96.2
2010-09-01	96.7
2010-12-01	97.6
2011-03-01	98
2011-06-01	98.8
2011-09-01	99.4
2011-12-01	99.9
2012-03-01	100.1
2012-06-01	100.7
2012-09-01	101.9
2012-12-01	102.8
2013-03-01	103.1
2013-06-01	103.7
2013-09-01	104.5
2013-12-01	104.9
2014-03-01	105
2014-06-01	105.2
2014-09-01	106.9
2014-12-01	107.5
2015-03-01	108.5
2015-06-01	109.3
2015-09-01	109.7
2015-12-01	110.7
2016-03-01	111.9
2016-06-01	112.1
2016-09-01	112.7
2016-12-01	113.4
2017-03-01	114.7
2017-06-01	115.4
2017-09-01	115.8
2017-12-01	116.6
2018-03-01	117.3
2018-06-01	119
2018-09-01	119.2
2018-12-01	119.3
2019-03-01	120.1
2019-06-01	120.5
2019-09-01	121
2019-12-01	121.5
2020-03-01	121.8
2020-06-01	122.1
2020-09-01	122.9
2020-12-01	124
2021-03-01	125.6
2021-06-01	126.1
2021-09-01	127.4
2021-12-01	127.9
2022-03-01	130.2
2022-06-01	133.9
2022-09-01	136.1
2022-12-01	138.1
2023-03-01	139.9
2023-06-01	142
2023-09-01	144.6
2023-12-01	147.8
2024-03-01	149.2
2024-06-01	150.1
2024-09-01	150.9
2024-12-01	151.8
2025-03-01	152.5
2025-06-01	154.5
2025-09-01	157.2
