date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	49799
1985-12-01	49520
1986-03-01	49371
1986-06-01	49588
1986-09-01	50026
1986-12-01	50284
1987-03-01	50351
1987-06-01	50852
1987-09-01	51950
1987-12-01	53322
1988-03-01	54245
1988-06-01	54741
1988-09-01	55376
1988-12-01	56504
1989-03-01	57865
1989-06-01	58820
1989-09-01	59151
1989-12-01	59352
1990-03-01	59445
1990-06-01	59468
1990-09-01	59416
1990-12-01	59207
1991-03-01	59099
1991-06-01	58927
1991-09-01	58740
1991-12-01	58842
1992-03-01	59025
1992-06-01	59356
1992-09-01	59666
1992-12-01	59815
1993-03-01	59776
1993-06-01	59567
1993-09-01	59461
1993-12-01	60060
1994-03-01	61389
1994-06-01	63074
1994-09-01	64392
1994-12-01	65311
1995-03-01	65901
1995-06-01	66435
1995-09-01	66823
1995-12-01	67213
1996-03-01	67767
1996-06-01	68397
1996-09-01	68719
1996-12-01	69009
1997-03-01	69579
1997-06-01	70800
1997-09-01	72370
1997-12-01	73757
1998-03-01	74808
1998-06-01	75635
1998-09-01	76535
1998-12-01	77759
1999-03-01	79074
1999-06-01	80388
1999-09-01	81654
1999-12-01	82940
2000-03-01	84281
2000-06-01	84617
2000-09-01	83648
2000-12-01	82202
2001-03-01	81357
2001-06-01	81630
2001-09-01	82547
2001-12-01	83540
2002-03-01	84823
2002-06-01	86233
2002-09-01	87650
2002-12-01	88686
2003-03-01	89282
2003-06-01	90027
2003-09-01	91539
2003-12-01	93478
2004-03-01	94917
2004-06-01	95765
2004-09-01	96280
2004-12-01	96957
2005-03-01	97908
2005-06-01	98696
2005-09-01	99108
2005-12-01	99251
2006-03-01	99136
2006-06-01	99222
2006-09-01	99842
2006-12-01	101132
2007-03-01	103005
2007-06-01	105021
2007-09-01	106505
2007-12-01	107619
2008-03-01	108148
2008-06-01	107743
2008-09-01	106843
2008-12-01	106255
2009-03-01	106399
2009-06-01	107562
2009-09-01	108801
2009-12-01	109776
2010-03-01	110754
2010-06-01	111946
2010-09-01	113221
2010-12-01	114256
2011-03-01	114642
2011-06-01	115077
2011-09-01	115701
2011-12-01	116376
2012-03-01	117059
2012-06-01	117809
2012-09-01	118461
2012-12-01	119178
2013-03-01	119696
2013-06-01	119897
2013-09-01	120143
2013-12-01	121109
2014-03-01	122852
2014-06-01	124821
2014-09-01	125997
2014-12-01	126620
2015-03-01	127040
2015-06-01	127448
2015-09-01	128285
2015-12-01	129908
2016-03-01	131833
2016-06-01	133092
2016-09-01	133449
2016-12-01	133704
2017-03-01	134439
2017-06-01	135668
2017-09-01	137057
2017-12-01	138375
2018-03-01	139630
2018-06-01	140324
2018-09-01	140399
2018-12-01	140225
2019-03-01	139965
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
