date	value
1978-02-01	33881
1978-03-01	28013
1978-04-01	27671
1978-05-01	27308
1978-06-01	28265
1978-07-01	31692
1978-08-01	32619
1978-09-01	30778
1978-10-01	29479
1978-11-01	29852
1978-12-01	35717
1979-01-01	38902
1979-02-01	39817
1979-03-01	34665
1979-04-01	35428
1979-05-01	33589
1979-06-01	32002
1979-07-01	35928
1979-08-01	35501
1979-09-01	33591
1979-10-01	34099
1979-11-01	31835
1979-12-01	41389
1980-01-01	39875
1980-02-01	39569
1980-03-01	33582
1980-04-01	31364
1980-05-01	29099
1980-06-01	30945
1980-07-01	29137
1980-08-01	30794
1980-09-01	28406
1980-10-01	29205
1980-11-01	26099
1980-12-01	32923
1981-01-01	34651
1981-02-01	32990
1981-03-01	30222
1981-04-01	25729
1981-05-01	27557
1981-06-01	28058
1981-07-01	27862
1981-08-01	32656
1981-09-01	32990
1981-10-01	28763
1981-11-01	31930
1981-12-01	37356
1982-01-01	41568
1982-02-01	40698
1982-03-01	37855
1982-04-01	36583
1982-05-01	34852
1982-06-01	39009
1982-07-01	39932
1982-08-01	42644
1982-09-01	39566
1982-10-01	42196
1982-11-01	43734
1982-12-01	49582
1983-01-01	56233
1983-02-01	58259
1983-03-01	54657
1983-04-01	52630
1983-05-01	51877
1983-06-01	52361
1983-07-01	54970
1983-08-01	53087
1983-09-01	56158
1983-10-01	52475
1983-11-01	54221
1983-12-01	60767
1984-01-01	61380
1984-02-01	62341
1984-03-01	60167
1984-04-01	54848
1984-05-01	54728
1984-06-01	56700
1984-07-01	53890
1984-08-01	52378
1984-09-01	51515
1984-10-01	46563
1984-11-01	43479
1984-12-01	47790
1985-01-01	50039
1985-02-01	53838
1985-03-01	50144
1985-04-01	46856
1985-05-01	47529
1985-06-01	46774
1985-07-01	44284
1985-08-01	45384
1985-09-01	42367
1985-10-01	38858
1985-11-01	41182
1985-12-01	46304
1986-01-01	51150
1986-02-01	51274
1986-03-01	50308
1986-04-01	46504
1986-05-01	47680
1986-06-01	43651
1986-07-01	42942
1986-08-01	43454
1986-09-01	48145
1986-10-01	41767
1986-11-01	45118
1986-12-01	49233
1987-01-01	53007
1987-02-01	50606
1987-03-01	49038
1987-04-01	48337
1987-05-01	48658
1987-06-01	46703
1987-07-01	48236
1987-08-01	44165
1987-09-01	42747
1987-10-01	41746
1987-11-01	41983
1987-12-01	47445
1988-01-01	52849
1988-02-01	52824
1988-03-01	48979
1988-04-01	49654
1988-05-01	49641
1988-06-01	47682
1988-07-01	40922
1988-08-01	43129
1988-09-01	39229
1988-10-01	36275
1988-11-01	39493
1988-12-01	43401
1989-01-01	42421
1989-02-01	39898
1989-03-01	35103
1989-04-01	32899
1989-05-01	33041
1989-06-01	33863
1989-07-01	32939
1989-08-01	33958
1989-09-01	37658
1989-10-01	32936
1989-11-01	32330
1989-12-01	41885
1990-01-01	50233
1990-02-01	48277
1990-03-01	44446
1990-04-01	45505
1990-05-01	48811
1990-06-01	48795
1990-07-01	48012
1990-08-01	51969
1990-09-01	54058
1990-10-01	54283
1990-11-01	53159
1990-12-01	59700
1991-01-01	66592
1991-02-01	71611
1991-03-01	70207
1991-04-01	74642
1991-05-01	71488
1991-06-01	73188
1991-07-01	76415
1991-08-01	73195
1991-09-01	75199
1991-10-01	72268
1991-11-01	70794
1991-12-01	74507
1992-01-01	85137
1992-02-01	85967
1992-03-01	82844
1992-04-01	75563
1992-05-01	75936
1992-06-01	73546
1992-07-01	73202
1992-08-01	74212
1992-09-01	75175
1992-10-01	71032
1992-11-01	64696
1992-12-01	73885
1993-01-01	78075
1993-02-01	71282
1993-03-01	63910
1993-04-01	70449
1993-05-01	65782
1993-06-01	60314
1993-07-01	61312
1993-08-01	66712
1993-09-01	64048
1993-10-01	62051
1993-11-01	59496
1993-12-01	65508
1994-01-01	69069
1994-02-01	67578
1994-03-01	60157
1994-04-01	57037
1994-05-01	58855
1994-06-01	60316
1994-07-01	53200
1994-08-01	52215
1994-09-01	54987
1994-10-01	49801
1994-11-01	48998
1994-12-01	51022
1995-01-01	58192
1995-02-01	62464
1995-03-01	54953
1995-04-01	51102
1995-05-01	52670
