date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	59
1984-12-01	65
1985-03-01	72
1985-06-01	78
1985-09-01	80
1985-12-01	78
1986-03-01	76
1986-06-01	79
1986-09-01	85
1986-12-01	91
1987-03-01	94
1987-06-01	96
1987-09-01	99
1987-12-01	104
1988-03-01	108
1988-06-01	111
1988-09-01	117
1988-12-01	119
1989-03-01	107
1989-06-01	80
1989-09-01	52
1989-12-01	33
1990-03-01	31
1990-06-01	34
1990-09-01	36
1990-12-01	32
1991-03-01	26
1991-06-01	27
1991-09-01	39
1991-12-01	51
1992-03-01	54
1992-06-01	52
1992-09-01	48
1992-12-01	49
1993-03-01	57
1993-06-01	69
1993-09-01	83
1993-12-01	92
1994-03-01	88
1994-06-01	73
1994-09-01	55
1994-12-01	45
1995-03-01	43
1995-06-01	44
1995-09-01	49
1995-12-01	55
1996-03-01	62
1996-06-01	62
1996-09-01	56
1996-12-01	51
1997-03-01	62
1997-06-01	80
1997-09-01	82
1997-12-01	66
1998-03-01	47
1998-06-01	50
1998-09-01	70
1998-12-01	79
1999-03-01	76
1999-06-01	76
1999-09-01	85
1999-12-01	108
2000-03-01	124
2000-06-01	123
2000-09-01	117
2000-12-01	113
2001-03-01	111
2001-06-01	113
2001-09-01	115
2001-12-01	131
2002-03-01	151
2002-06-01	158
2002-09-01	167
2002-12-01	185
2003-03-01	207
2003-06-01	213
2003-09-01	191
2003-12-01	167
2004-03-01	168
2004-06-01	189
2004-09-01	210
2004-12-01	210
2005-03-01	196
2005-06-01	186
2005-09-01	185
2005-12-01	188
2006-03-01	194
2006-06-01	192
2006-09-01	178
2006-12-01	168
2007-03-01	166
2007-06-01	169
2007-09-01	170
2007-12-01	162
2008-03-01	161
2008-06-01	165
2008-09-01	164
2008-12-01	168
2009-03-01	185
2009-06-01	216
2009-09-01	248
2009-12-01	264
2010-03-01	106
2010-06-01	102
2010-09-01	106
2010-12-01	119
2011-03-01	130
2011-06-01	133
2011-09-01	129
2011-12-01	133
2012-03-01	140
2012-06-01	143
2012-09-01	161
2012-12-01	184
2013-03-01	185
2013-06-01	158
2013-09-01	125
2013-12-01	110
2014-03-01	117
2014-06-01	120
2014-09-01	115
2014-12-01	108
2015-03-01	111
2015-06-01	124
2015-09-01	135
2015-12-01	128
2016-03-01	118
2016-06-01	121
2016-09-01	130
2016-12-01	123
2017-03-01	107
2017-06-01	101
2017-09-01	118
2017-12-01	151
2018-03-01	177
2018-06-01	184
2018-09-01	182
2018-12-01	175
2019-03-01	165
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
