date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	7612
1974-12-01	7828
1975-03-01	8003
1975-06-01	8112
1975-09-01	8205
1975-12-01	8329
1976-03-01	8428
1976-06-01	8473
1976-09-01	8536
1976-12-01	8631
1977-03-01	8702
1977-06-01	8745
1977-09-01	8841
1977-12-01	9132
1978-03-01	9547
1978-06-01	9818
1978-09-01	9896
1978-12-01	9960
1979-03-01	10189
1979-06-01	10565
1979-09-01	10891
1979-12-01	11057
1980-03-01	11145
1980-06-01	11254
1980-09-01	11393
1980-12-01	11516
1981-03-01	11545
1981-06-01	11535
1981-09-01	11570
1981-12-01	11613
1982-03-01	11626
1982-06-01	11585
1982-09-01	11491
1982-12-01	11377
1983-03-01	11341
1983-06-01	11433
1983-09-01	11544
1983-12-01	11686
1984-03-01	11891
1984-06-01	12104
1984-09-01	12261
1984-12-01	12246
1985-03-01	12186
1985-06-01	12380
1985-09-01	12668
1985-12-01	12827
1986-03-01	12914
1986-06-01	13147
1986-09-01	13361
1986-12-01	13395
1987-03-01	13292
1987-06-01	13395
1987-09-01	13682
1987-12-01	13860
1988-03-01	13848
1988-06-01	13862
1988-09-01	13865
1988-12-01	13906
1989-03-01	14058
1989-06-01	14331
1989-09-01	14649
1989-12-01	14917
1990-03-01	15051
1990-06-01	15065
1990-09-01	15040
1990-12-01	15040
1991-03-01	15072
1991-06-01	15099
1991-09-01	15113
1991-12-01	15164
1992-03-01	15342
1992-06-01	15670
1992-09-01	16058
1992-12-01	16384
1993-03-01	16549
1993-06-01	16574
1993-09-01	16557
1993-12-01	16553
1994-03-01	16577
1994-06-01	16600
1994-09-01	16610
1994-12-01	16634
1995-03-01	16686
1995-06-01	16761
1995-09-01	16845
1995-12-01	16941
1996-03-01	17071
1996-06-01	17246
1996-09-01	17446
1996-12-01	17638
1997-03-01	17794
1997-06-01	17913
1997-09-01	18019
1997-12-01	18131
1998-03-01	18275
1998-06-01	18455
1998-09-01	18646
1998-12-01	18814
1999-03-01	18925
1999-06-01	18981
1999-09-01	19021
1999-12-01	19073
2000-03-01	19153
2000-06-01	19251
2000-09-01	19350
2000-12-01	19451
2001-03-01	19554
2001-06-01	19664
2001-09-01	19778
2001-12-01	19888
2002-03-01	19990
2002-06-01	20088
2002-09-01	20185
2002-12-01	20283
2003-03-01	20379
2003-06-01	20472
2003-09-01	20566
2003-12-01	20665
2004-03-01	20769
2004-06-01	20877
2004-09-01	20980
2004-12-01	21074
2005-03-01	21151
2005-06-01	21211
2005-09-01	21264
2005-12-01	21327
2006-03-01	21415
2006-06-01	21528
2006-09-01	21654
2006-12-01	21790
2007-03-01	21933
2007-06-01	22081
2007-09-01	22225
2007-12-01	22352
2008-03-01	22475
2008-06-01	22626
2008-09-01	22829
2008-12-01	23081
2009-03-01	23324
2009-06-01	23512
2009-09-01	23657
2009-12-01	23792
2010-03-01	23911
2010-06-01	23985
2010-09-01	24017
2010-12-01	24062
2011-03-01	24159
2011-06-01	24301
2011-09-01	24444
2011-12-01	24566
2012-03-01	24662
2012-06-01	24742
2012-09-01	24817
2012-12-01	24888
2013-03-01	24975
2013-06-01	25096
2013-09-01	25251
2013-12-01	25426
2014-03-01	25584
2014-06-01	25714
2014-09-01	25839
2014-12-01	25988
2015-03-01	26177
2015-06-01	26384
2015-09-01	26569
2015-12-01	26712
2016-03-01	26814
2016-06-01	26890
2016-09-01	26957
2016-12-01	27021
2017-03-01	27090
2017-06-01	27173
2017-09-01	27277
2017-12-01	27398
2018-03-01	27549
2018-06-01	27740
2018-09-01	27950
2018-12-01	28128
2019-03-01	28226
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
