date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1147
1985-12-01	1191
1986-03-01	1164
1986-06-01	1254
1986-09-01	1231
1986-12-01	1158
1987-03-01	1175
1987-06-01	1123
1987-09-01	1122
1987-12-01	1029
1988-03-01	1167
1988-06-01	1040
1988-09-01	1131
1988-12-01	1121
1989-03-01	1110
1989-06-01	1152
1989-09-01	1123
1989-12-01	1197
1990-03-01	1202
1990-06-01	1173
1990-09-01	1123
1990-12-01	1096
1991-03-01	1136
1991-06-01	1142
1991-09-01	1192
1991-12-01	1175
1992-03-01	1191
1992-06-01	1094
1992-09-01	1246
1992-12-01	1237
1993-03-01	1150
1993-06-01	1202
1993-09-01	1163
1993-12-01	1209
1994-03-01	1251
1994-06-01	1305
1994-09-01	1328
1994-12-01	1355
1995-03-01	1355
1995-06-01	1377
1995-09-01	1464
1995-12-01	1396
1996-03-01	1452
1996-06-01	1438
1996-09-01	1389
1996-12-01	1483
1997-03-01	1515
1997-06-01	1482
1997-09-01	1544
1997-12-01	1597
1998-03-01	1633
1998-06-01	1678
1998-09-01	1675
1998-12-01	1674
1999-03-01	1647
1999-06-01	1586
1999-09-01	1757
1999-12-01	1836
2000-03-01	1948
2000-06-01	1867
2000-09-01	1917
2000-12-01	1841
2001-03-01	1874
2001-06-01	2138
2001-09-01	2170
2001-12-01	2077
2002-03-01	1861
2002-06-01	1876
2002-09-01	1904
2002-12-01	1885
2003-03-01	1944
2003-06-01	1970
2003-09-01	1935
2003-12-01	2057
2004-03-01	1963
2004-06-01	1931
2004-09-01	2027
2004-12-01	2026
2005-03-01	2071
2005-06-01	2159
2005-09-01	2071
2005-12-01	2091
2006-03-01	2084
2006-06-01	2129
2006-09-01	2076
2006-12-01	2112
2007-03-01	2145
2007-06-01	2090
2007-09-01	2195
2007-12-01	2215
2008-03-01	2229
2008-06-01	2305
2008-09-01	2242
2008-12-01	2242
2009-03-01	2302
2009-06-01	2335
2009-09-01	2440
2009-12-01	2535
2010-03-01	2612
2010-06-01	2753
2010-09-01	2697
2010-12-01	2695
2011-03-01	2735
2011-06-01	2729
2011-09-01	2755
2011-12-01	2757
2012-03-01	2699
2012-06-01	2852
2012-09-01	2606
2012-12-01	2714
2013-03-01	2597
2013-06-01	2603
2013-09-01	2709
2013-12-01	2697
2014-03-01	2595
2014-06-01	2599
2014-09-01	2492
2014-12-01	3168
2015-03-01	2611
2015-06-01	2551
2015-09-01	2688
2015-12-01	2656
2016-03-01	2770
2016-06-01	2758
2016-09-01	2896
2016-12-01	2847
2017-03-01	2914
2017-06-01	2811
2017-09-01	2839
2017-12-01	2914
2018-03-01	2922
2018-06-01	2973
2018-09-01	2917
2018-12-01	2942
2019-03-01	2909
2019-06-01	2952
2019-09-01	2864
2019-12-01	2887
2020-03-01	2915
2020-06-01	2854
2020-09-01	3050
2020-12-01	3077
2021-03-01	3145
2021-06-01	3099
2021-09-01	3278
2021-12-01	3161
2022-03-01	3393
2022-06-01	3254
2022-09-01	3250
2022-12-01	3300
2023-03-01	3352
2023-06-01	3394
2023-09-01	3487
2023-12-01	3555
2024-03-01	3525
2024-06-01	3632
2024-09-01	3616
2024-12-01	3580
2025-03-01	3635
2025-06-01	3614
2025-09-01	3662
2025-12-01	3692
2026-03-01	3663
2026-06-01	3582
