date	value
1991-02-01	276727471.2529
1991-05-01	274548912.1409
1991-08-01	268428061.3441
1991-11-01	270084131.9203
1992-02-01	270418315.7084
1992-05-01	269530008.301
1992-08-01	269181248.3281
1992-11-01	267921273.6431
1993-02-01	264350348.6178
1993-05-01	272066981.4635
1993-08-01	271644781.0212
1993-11-01	276974562.7478
1994-02-01	277893649.1325
1994-05-01	282285111.5806
1994-08-01	285315132.7717
1994-11-01	285323614.4621
1995-02-01	289657823.2495
1995-05-01	292600037.4038
1995-08-01	293384866.2801
1995-11-01	296568295.3524
1996-02-01	298061974.5777
1996-05-01	295033882.3903
1996-08-01	293863845.5431
1996-11-01	295557397.4523
1997-02-01	299193803.8974
1997-05-01	296309128.4013
1997-08-01	293964176.2482
1997-11-01	300099844.2201
1998-02-01	301710938.7099
1998-05-01	299824406.6212
1998-08-01	298005031.901
1998-11-01	303291724.6815
1999-02-01	305945557.8686
1999-05-01	305029127.9797
1999-08-01	306385041.6855
1999-11-01	311771409.1897
2000-02-01	313601925.02
2000-05-01	314250906.8638
2000-08-01	317064596.4128
2000-11-01	314031056.0567
2001-02-01	317075566.7664
2001-05-01	317071319.4058
2001-08-01	312576066.4514
2001-11-01	314121628.4847
2002-02-01	320156187.7793
2002-05-01	318642626.6584
2002-08-01	317234286.8372
2002-11-01	322210580.8745
2003-02-01	327687608.446
2003-05-01	323652801.3281
2003-08-01	321756649.8917
2003-11-01	326361197.1447
2004-02-01	331985505.782
2004-05-01	329678716.2984
2004-08-01	328261591.5658
2004-11-01	332973052.0766
2005-02-01	342172747.9967
2005-05-01	341220579.4679
2005-08-01	342938839.1294
2005-11-01	340030159.492
2006-02-01	345639554.9363
2006-05-01	349320385.623
2006-08-01	349764281.2563
2006-11-01	350036383.8477
2007-02-01	357246457.5036
2007-05-01	360661355.6163
2007-08-01	359057442.8302
2007-11-01	362571924.0882
2008-02-01	369681609.0649
2008-05-01	369387812.4436
2008-08-01	369002190.1761
2008-11-01	367930263.946
2009-02-01	368581901.928
2009-05-01	363755051.0177
2009-08-01	360275711.3349
2009-11-01	367678539.1375
2010-02-01	373726767.8448
2010-05-01	374900122.6498
2010-08-01	373157060.9407
2010-11-01	376929498.5304
2011-02-01	380817324.4678
2011-05-01	377903292.5295
2011-08-01	380911491.8314
2011-11-01	381337980.4775
2012-02-01	384157820.6414
2012-05-01	388143090.8945
2012-08-01	381171464.2409
2012-11-01	383995802.9511
2013-02-01	389535744.5061
2013-05-01	388862963.2123
2013-08-01	385934944.7234
2013-11-01	384273089.7774
2014-02-01	390618485.903
2014-05-01	392156088.8605
2014-08-01	385563048.7503
2014-11-01	385775865.2278
2015-02-01	396899124.02
2015-05-01	398911929.2626
2015-08-01	391252547.0801
2015-11-01	396264201.8966
2016-02-01	406178705.8506
2016-05-01	399815094.4956
2016-08-01	394489892.0792
2016-11-01	397685829.092
2017-02-01	402685608.9885
2017-05-01	410251564.9295
2017-08-01	407196593.4809
2017-11-01	415158609.8873
2018-02-01	419165633.3139
2018-05-01	416602235.1912
2018-08-01	416217161.828
2018-11-01	420280185.9024
2019-02-01	429520191.0564
2019-05-01	424312343.8611
2019-08-01	422481642.9064
2019-11-01	426147939.0293
2020-02-01	429700585.7035
2020-05-01	383039650.7644
2020-08-01	401883926.026
2020-11-01	418524028.7383
2021-02-01	428295289.6555
2021-05-01	432607219.0361
2021-08-01	408222618.4053
2021-11-01	431307104.0474
2022-02-01	442334781.8958
2022-05-01	442647984.5876
2022-08-01	444851046.1694
2022-11-01	456471065.8046
2023-02-01	466385326.5598
2023-05-01	465522818.4001
2023-08-01	461426443.826
2023-11-01	465109861.8148
2024-02-01	470777263.4171
2024-05-01	467722895.4244
2024-08-01	466366392.7428
2024-11-01	473161352.4449
2025-02-01	476238818.8753
2025-05-01	479462369.0937
2025-08-01	469564531.5202
2025-11-01	477017857.117
2026-02-01	483858228.7158
2026-05-01	481483820.5044
