date	value
1991-01-01	228022356.0408
1991-02-01	276727471.2529
1991-03-01	270554971.458
1991-04-01	244135201.5437
1991-05-01	274548912.1409
1991-06-01	261039068.5844
1991-07-01	262767146.1868
1991-08-01	268428061.3441
1991-09-01	272636467.0055
1991-10-01	255115639.8869
1991-11-01	270084131.9203
1991-12-01	281669942.6239
1992-01-01	220735873.5233
1992-02-01	270418315.7084
1992-03-01	268044988.6379
1992-04-01	271610573.8549
1992-05-01	269530008.301
1992-06-01	260201166.6464
1992-07-01	262885352.3684
1992-08-01	269181248.3281
1992-09-01	271870204.0837
1992-10-01	260312650.9928
1992-11-01	267921273.6431
1992-12-01	281638534.7086
1993-01-01	216445117.9839
1993-02-01	264350348.6178
1993-03-01	271123566.4985
1993-04-01	226351220.4629
1993-05-01	272066981.4635
1993-06-01	272984939.2511
1993-07-01	262190381.433
1993-08-01	271644781.0212
1993-09-01	273952688.6015
1993-10-01	263345795.4688
1993-11-01	276974562.7478
1993-12-01	290154942.3988
1994-01-01	204724153.7773
1994-02-01	277893649.1325
1994-03-01	279217579.6788
1994-04-01	250686578.6725
1994-05-01	282285111.5806
1994-06-01	282784697.3278
1994-07-01	275062573.3269
1994-08-01	285315132.7717
1994-09-01	285928755.9718
1994-10-01	273913295.8381
1994-11-01	285323614.4621
1994-12-01	299684655.2185
1995-01-01	209468289.0134
1995-02-01	289657823.2495
1995-03-01	290768916.1389
1995-04-01	276985364.6887
1995-05-01	292600037.4038
1995-06-01	283511889.5184
1995-07-01	282193011.9579
1995-08-01	293384866.2801
1995-09-01	295536361.7607
1995-10-01	279604985.119
1995-11-01	296568295.3524
1995-12-01	308272392.3694
1996-01-01	213861697.9745
1996-02-01	298061974.5777
1996-03-01	293394986.5738
1996-04-01	248104402.5203
1996-05-01	295033882.3903
1996-06-01	284772729.7099
1996-07-01	282155354.6779
1996-08-01	293863845.5431
1996-09-01	296381783.3705
1996-10-01	276305261.8703
1996-11-01	295557397.4523
1996-12-01	308045890.011
1997-01-01	249343996.8012
1997-02-01	299193803.8974
1997-03-01	294343945.4022
1997-04-01	271218919.305
1997-05-01	296309128.4013
1997-06-01	286968581.3271
1997-07-01	282670212.4535
1997-08-01	293964176.2482
1997-09-01	299144406.3208
1997-10-01	278090464.8658
1997-11-01	300099844.2201
1997-12-01	313907391.6885
1998-01-01	247264840.859
1998-02-01	301710938.7099
1998-03-01	296671261.3713
1998-04-01	285398704.392
1998-05-01	299824406.6212
1998-06-01	290828407.6053
1998-07-01	290172567.3
1998-08-01	298005031.901
1998-09-01	302295091.737
1998-10-01	292541846.7799
1998-11-01	303291724.6815
1998-12-01	316904194.4158
1999-01-01	243806690.4116
1999-02-01	305945557.8686
1999-03-01	302219678.1398
1999-04-01	270276080.7594
1999-05-01	305029127.9797
1999-06-01	304370887.0079
1999-07-01	293432028.5151
1999-08-01	306385041.6855
1999-09-01	309632249.2155
1999-10-01	300309990.8901
1999-11-01	311771409.1897
1999-12-01	327898029.2376
2000-01-01	233876746.778
2000-02-01	313601925.02
2000-03-01	312736908.8674
2000-04-01	314184074.0731
2000-05-01	314250906.8638
2000-06-01	307966009.0954
2000-07-01	306297806.6691
2000-08-01	317064596.4128
2000-09-01	316104408.3257
2000-10-01	306132580.624
2000-11-01	314031056.0567
2000-12-01	327003813.2408
2001-01-01	222160965.8931
2001-02-01	317075566.7664
2001-03-01	309816414.5135
2001-04-01	294722970.1702
2001-05-01	317071319.4058
2001-06-01	300807087.0774
2001-07-01	303220627.699
2001-08-01	312576066.4514
2001-09-01	316844660.661
2001-10-01	289232019.6373
2001-11-01	314121628.4847
2001-12-01	329513320.3882
2002-01-01	268785144.4666
2002-02-01	320156187.7793
2002-03-01	316453751.592
2002-04-01	286407725.308
2002-05-01	318642626.6584
2002-06-01	303334294.9528
2002-07-01	305813160.3637
2002-08-01	317234286.8372
2002-09-01	322473514.8435
2002-10-01	294035650.0466
2002-11-01	322210580.8745
2002-12-01	336872043.9864
2003-01-01	273775952.2079
2003-02-01	327687608.446
2003-03-01	321439928.6423
2003-04-01	326095811.9691
2003-05-01	323652801.3281
2003-06-01	311082307.1515
2003-07-01	311543233.9526
2003-08-01	321756649.8917
2003-09-01	326683870.5449
2003-10-01	300806392.4108
2003-11-01	326361197.1447
2003-12-01	341850951.2546
2004-01-01	270011722.261
2004-02-01	331985505.782
2004-03-01	326394179.5065
2004-04-01	272302741.7543
2004-05-01	329678716.2984
2004-06-01	330072484.6592
2004-07-01	313060982.8536
2004-08-01	328261591.5658
2004-09-01	333870260.5075
2004-10-01	318873938.7628
2004-11-01	332973052.0766
2004-12-01	350070548.1749
2005-01-01	249596135.6497
2005-02-01	342172747.9967
2005-03-01	342686252.4343
2005-04-01	336111122.2478
2005-05-01	341220579.4679
2005-06-01	342004582.0609
2005-07-01	329200585.2878
2005-08-01	342938839.1294
2005-09-01	340972883.8918
2005-10-01	326944286.2823
2005-11-01	340030159.492
2005-12-01	356908001.889
2006-01-01	243924283.9448
2006-02-01	345639554.9363
2006-03-01	346851133.7269
2006-04-01	320740171.278
2006-05-01	349320385.623
2006-06-01	332402015.0829
2006-07-01	339087738.4389
2006-08-01	349764281.2563
2006-09-01	352099588.4746
2006-10-01	328479451.4766
2006-11-01	350036383.8477
2006-12-01	368277684.0525
2007-01-01	243775115.6128
2007-02-01	357246457.5036
2007-03-01	352886872.6901
2007-04-01	294522317.9014
2007-05-01	360661355.6163
2007-06-01	341024977.7128
2007-07-01	342590142.0049
2007-08-01	359057442.8302
2007-09-01	358540972.0122
2007-10-01	335061363.253
2007-11-01	362571924.0882
2007-12-01	375093706.5187
2008-01-01	310737508.664
2008-02-01	369681609.0649
2008-03-01	362384824.9511
2008-04-01	367092393.3733
2008-05-01	369387812.4436
2008-06-01	353524596.8833
2008-07-01	357718674.3742
2008-08-01	369002190.1761
2008-09-01	372603139.1335
2008-10-01	342149206.1618
2008-11-01	367930263.946
2008-12-01	380631654.5088
2009-01-01	301047088.0281
2009-02-01	368581901.928
2009-03-01	360221946.0845
2009-04-01	342358497.0993
2009-05-01	363755051.0177
2009-06-01	348544209.7612
2009-07-01	350604522.2373
2009-08-01	360275711.3349
2009-09-01	367674960.9492
2009-10-01	346394560.7091
2009-11-01	367678539.1375
2009-12-01	380462015.6877
2010-01-01	290260566.7954
2010-02-01	373726767.8448
2010-03-01	362641754.8384
2010-04-01	326378405.1035
2010-05-01	374900122.6498
