date	value
1983-09-01	34
1983-12-01	36
1984-03-01	32
1984-06-01	41
1984-09-01	35
1984-12-01	40
1985-03-01	41
1985-06-01	52
1985-09-01	49
1985-12-01	51
1986-03-01	42
1986-06-01	53
1986-09-01	51
1986-12-01	66
1987-03-01	50
1987-06-01	64
1987-09-01	58
1987-12-01	69
1988-03-01	59
1988-06-01	74
1988-09-01	62
1988-12-01	78
1989-03-01	68
1989-06-01	62
1989-09-01	36
1989-12-01	78
1990-03-01	35
1990-06-01	37
1990-09-01	116
1990-12-01	74
1991-03-01	50
1991-06-01	54
1991-09-01	56
1991-12-01	50
1992-03-01	29
1992-06-01	35
1992-09-01	35
1992-12-01	31
1993-03-01	23
1993-06-01	65
1993-09-01	90
1993-12-01	58
1994-03-01	47
1994-06-01	54
1994-09-01	48
1994-12-01	43
1995-03-01	35
1995-06-01	42
1995-09-01	79
1995-12-01	102
1996-03-01	114
1996-06-01	159
1996-09-01	118
1996-12-01	107
1997-03-01	56
1997-06-01	64
1997-09-01	48
1997-12-01	87
1998-03-01	75
1998-06-01	69
1998-09-01	101
1998-12-01	136
1999-03-01	117
1999-06-01	74
1999-09-01	101
1999-12-01	156
2000-03-01	86
2000-06-01	123
2000-09-01	106
2000-12-01	216
2001-03-01	178
2001-06-01	137
2001-09-01	144
2001-12-01	163
2002-03-01	165
2002-06-01	226
2002-09-01	139
2002-12-01	270
2003-03-01	146
2003-06-01	189
2003-09-01	221
2003-12-01	220
2004-03-01	162
2004-06-01	135
2004-09-01	129
2004-12-01	160
2005-03-01	129
2005-06-01	238
2005-09-01	168
2005-12-01	261
2006-03-01	237
2006-06-01	184
2006-09-01	248
2006-12-01	128
2007-03-01	147
2007-06-01	354
2007-09-01	360
2007-12-01	415
2008-03-01	285
2008-06-01	434
2008-09-01	508
2008-12-01	394
2009-03-01	240
2009-06-01	222
2009-09-01	265
2009-12-01	322
2010-03-01	338
2010-06-01	323
2010-09-01	206
2010-12-01	244
2011-03-01	170
2011-06-01	218
2011-09-01	188
2011-12-01	254
2012-03-01	252
2012-06-01	305
2012-09-01	244
2012-12-01	266
2013-03-01	167
2013-06-01	230
2013-09-01	287
2013-12-01	308
2014-03-01	250
2014-06-01	288
2014-09-01	416
2014-12-01	450
2015-03-01	309
2015-06-01	333
2015-09-01	260
2015-12-01	205
2016-03-01	149
2016-06-01	221
2016-09-01	193
2016-12-01	215
2017-03-01	128
2017-06-01	257
2017-09-01	199
2017-12-01	246
2018-03-01	185
2018-06-01	200
2018-09-01	187
2018-12-01	194
2019-03-01	198
2019-06-01	257
2019-09-01	245
2019-12-01	251
2020-03-01	177
2020-06-01	169
2020-09-01	195
2020-12-01	310
2021-03-01	175
2021-06-01	272
2021-09-01	281
2021-12-01	254
2022-03-01	202
2022-06-01	222
2022-09-01	194
2022-12-01	218
2023-03-01	210
2023-06-01	278
2023-09-01	246
2023-12-01	279
2024-03-01	212
2024-06-01	431
2024-09-01	333
2024-12-01	255
2025-03-01	194
2025-06-01	299
2025-09-01	295
