date	value
1984-11-01	3764
1985-02-01	3547
1985-05-01	2961
1985-08-01	3255
1985-11-01	3095
1986-02-01	3174
1986-05-01	3136
1986-08-01	2914
1986-11-01	2399
1987-02-01	2084
1987-05-01	2409
1987-08-01	2446
1987-11-01	2616
1988-02-01	3847
1988-05-01	3838
1988-08-01	3401
1988-11-01	2749
1989-02-01	3109
1989-05-01	3862
1989-08-01	2962
1989-11-01	3710
1990-02-01	2727
1990-05-01	2889
1990-08-01	3433
1990-11-01	3713
1991-02-01	2868
1991-05-01	3018
1991-08-01	2889
1991-11-01	2287
1992-02-01	2815
1992-05-01	2349
1992-08-01	2255
1992-11-01	2163
1993-02-01	1934
1993-05-01	2174
1993-08-01	2370
1993-11-01	1598
1994-02-01	1573
1994-05-01	1348
1994-08-01	1548
1994-11-01	1371
1995-02-01	1292
1995-05-01	1219
1995-08-01	1559
1995-11-01	1464
1996-02-01	1886
1996-05-01	2048
1996-08-01	2845
1996-11-01	2299
1997-02-01	2141
1997-05-01	2334
1997-08-01	1867
1997-11-01	2460
1998-02-01	1403
1998-05-01	1647
1998-08-01	1504
1998-11-01	2012
1999-02-01	2085
1999-05-01	2624
1999-08-01	2224
1999-11-01	1979
2000-02-01	2492
2000-05-01	2122
2000-08-01	1737
2000-11-01	1843
2001-02-01	1893
2001-05-01	2233
2001-08-01	1731
2001-11-01	1202
2002-02-01	1640
2002-05-01	1535
2002-08-01	1757
2002-11-01	2095
2003-02-01	1969
2003-05-01	1531
2003-08-01	1745
2003-11-01	2043
2004-02-01	1703
2004-05-01	2415
2004-08-01	1818
2004-11-01	2452
2005-02-01	2165
2005-05-01	1649
2005-08-01	1760
2005-11-01	2489
2006-02-01	2436
2006-05-01	2019
2006-08-01	2364
2006-11-01	2027
2007-02-01	2745
2007-05-01	2817
2007-08-01	2180
2007-11-01	2266
2008-02-01	2069
2008-05-01	2691
2008-08-01	1961
2008-11-01	1828
2009-02-01	2543
2009-05-01	2793
2009-08-01	3313
2009-11-01	3694
2010-02-01	3332
2010-05-01	3129
2010-08-01	2868
2010-11-01	3190
2011-02-01	3189
2011-05-01	3415
2011-08-01	3708
2011-11-01	4258
2012-02-01	4113
2012-05-01	3964
2012-08-01	4880
2012-11-01	4423
2013-02-01	5232
2013-05-01	3993
2013-08-01	3678
2013-11-01	4083
2014-02-01	3876
2014-05-01	3971
2014-08-01	2989
2014-11-01	3495
2015-02-01	2252
2015-05-01	2146
2015-08-01	2273
2015-11-01	2260
2016-02-01	3315
2016-05-01	2489
2016-08-01	3222
2016-11-01	2145
2017-02-01	2299
2017-05-01	3911
2017-08-01	4394
2017-11-01	4116
2018-02-01	4662
2018-05-01	3451
2018-08-01	3902
2018-11-01	3235
2019-02-01	2160
2019-05-01	2672
2019-08-01	2881
2019-11-01	2950
2020-02-01	2557
2020-05-01	2238
2020-08-01	2257
2020-11-01	3262
2021-02-01	2290
2021-05-01	3136
2021-08-01	2994
2021-11-01	2357
2022-02-01	3638
2022-05-01	3348
2022-08-01	3592
2022-11-01	3033
2023-02-01	3230
2023-05-01	2730
2023-08-01	2908
2023-11-01	3431
2024-02-01	4469
2024-05-01	3447
2024-08-01	2898
2024-11-01	3056
2025-02-01	2804
2025-05-01	3079
2025-08-01	2592
2025-11-01	4411
2026-02-01	3467
2026-05-01	2748
