date	value
1959-09-01	648
1959-12-01	699
1960-03-01	784
1960-06-01	829
1960-09-01	854
1960-12-01	848
1961-03-01	767
1961-06-01	767
1961-09-01	799
1961-12-01	777
1962-03-01	829
1962-06-01	840
1962-09-01	823
1962-12-01	871
1963-03-01	988
1963-06-01	904
1963-09-01	963
1963-12-01	982
1964-03-01	982
1964-06-01	1143
1964-09-01	1148
1964-12-01	1190
1965-03-01	1129
1965-06-01	1297
1965-09-01	1248
1965-12-01	1264
1966-03-01	1304
1966-06-01	1197
1966-09-01	1309
1966-12-01	1324
1967-03-01	1333
1967-06-01	1280
1967-09-01	1283
1967-12-01	1328
1968-03-01	1365
1968-06-01	1442
1968-09-01	1497
1968-12-01	1548
1969-03-01	1484
1969-06-01	1592
1969-09-01	1536
1969-12-01	1533
1970-03-01	1614
1970-06-01	1566
1970-09-01	1600
1970-12-01	1689
1971-03-01	1813
1971-06-01	1805
1971-09-01	1887
1971-12-01	1858
1972-03-01	1730
1972-06-01	1843
1972-09-01	1829
1972-12-01	1847
1973-03-01	1951
1973-06-01	1986
1973-09-01	1927
1973-12-01	2143
1974-03-01	2137
1974-06-01	2091
1974-09-01	2103
1974-12-01	1985
1975-03-01	1985
1975-06-01	2108
1975-09-01	2202
1975-12-01	2031
1976-03-01	2291
1976-06-01	2414
1976-09-01	2171
1976-12-01	2533
1977-03-01	2462
1977-06-01	2340
1977-09-01	2335
1977-12-01	2387
1978-03-01	2463
1978-06-01	2783
1978-09-01	3030
1978-12-01	3181
1979-03-01	3268
1979-06-01	3155
1979-09-01	3016
1979-12-01	3028
1980-03-01	3157
1980-06-01	3222
1980-09-01	3591
1980-12-01	3485
1981-03-01	3877
1981-06-01	4092
1981-09-01	4184
1981-12-01	4490
1982-03-01	4304
1982-06-01	4216
1982-09-01	3917
1982-12-01	3972
1983-03-01	3624
1983-06-01	3481
1983-09-01	3851
1983-12-01	3721
1984-03-01	3897
1984-06-01	4307
1984-09-01	4139
1984-12-01	4195
1985-03-01	4967
1985-06-01	5054
1985-09-01	4934
1985-12-01	4601
1986-03-01	4372
1986-06-01	4594
1986-09-01	4489
1986-12-01	5336
1987-03-01	4697
1987-06-01	5129
1987-09-01	4960
1987-12-01	5555
1988-03-01	5688
1988-06-01	5947
1988-09-01	5485
1988-12-01	6534
1989-03-01	6904
1989-06-01	6847
1989-09-01	6374
1989-12-01	6166
1990-03-01	5841
1990-06-01	5705
1990-09-01	5655
1990-12-01	5312
1991-03-01	4782
1991-06-01	4809
1991-09-01	4699
1991-12-01	4705
1992-03-01	4845
1992-06-01	4815
1992-09-01	4546
1992-12-01	6039
1993-03-01	5522
1993-06-01	5533
1993-09-01	5441
1993-12-01	5626
1994-03-01	6283
1994-06-01	6359
1994-09-01	6789
1994-12-01	7136
1995-03-01	7062
1995-06-01	7337
1995-09-01	7029
1995-12-01	7022
1996-03-01	8287
1996-06-01	8552
1996-09-01	8200
1996-12-01	8385
1997-03-01	8524
1997-06-01	10277
1997-09-01	9812
1997-12-01	9673
1998-03-01	10210
1998-06-01	9458
1998-09-01	9327
1998-12-01	9298
1999-03-01	9373
1999-06-01	9512
1999-09-01	9993
1999-12-01	10392
2000-03-01	10449
2000-06-01	11462
2000-09-01	11662
2000-12-01	10640
2001-03-01	10789
2001-06-01	10616
2001-09-01	10703
2001-12-01	10945
2002-03-01	11229
2002-06-01	11866
2002-09-01	11846
2002-12-01	13723
2003-03-01	13408
2003-06-01	13778
2003-09-01	14884
2003-12-01	14898
2004-03-01	15300
2004-06-01	15965
2004-09-01	16707
2004-12-01	17815
2005-03-01	17297
2005-06-01	18712
2005-09-01	19237
2005-12-01	20438
2006-03-01	20597
2006-06-01	20055
2006-09-01	19719
2006-12-01	19151
2007-03-01	20328
2007-06-01	22189
2007-09-01	22799
2007-12-01	23726
2008-03-01	24110
2008-06-01	24663
2008-09-01	24275
2008-12-01	23046
2009-03-01	22181
2009-06-01	22211
2009-09-01	21438
2009-12-01	24486
2010-03-01	22615
2010-06-01	21646
2010-09-01	21109
2010-12-01	22731
2011-03-01	23441
2011-06-01	24757
2011-09-01	26035
2011-12-01	25894
2012-03-01	26458
2012-06-01	27393
2012-09-01	27346
2012-12-01	27197
2013-03-01	25167
2013-06-01	24034
2013-09-01	23456
2013-12-01	22000
2014-03-01	22516
2014-06-01	21668
2014-09-01	23443
2014-12-01	23386
2015-03-01	22716
2015-06-01	21562
2015-09-01	20354
2015-12-01	20823
2016-03-01	20702
2016-06-01	20951
2016-09-01	21109
2016-12-01	21189
2017-03-01	20868
2017-06-01	21035
2017-09-01	21882
2017-12-01	22574
2018-03-01	23221
2018-06-01	22880
2018-09-01	23951
2018-12-01	23670
2019-03-01	23759
2019-06-01	23685
2019-09-01	23331
2019-12-01	23784
2020-03-01	23170
2020-06-01	20999
2020-09-01	21401
2020-12-01	24049
2021-03-01	26563
2021-06-01	26143
2021-09-01	26010
2021-12-01	25905
2022-03-01	26122
2022-06-01	26874
2022-09-01	26631
2022-12-01	26536
2023-03-01	27562
2023-06-01	28637
2023-09-01	28430
2023-12-01	27877
2024-03-01	28544
2024-06-01	27798
2024-09-01	27928
2024-12-01	27841
2025-03-01	27375
2025-06-01	27475
2025-09-01	29564
