date	value
1983-09-01	480
1983-12-01	495
1984-03-01	497
1984-06-01	492
1984-09-01	578
1984-12-01	517
1985-03-01	554
1985-06-01	583
1985-09-01	598
1985-12-01	635
1986-03-01	644
1986-06-01	683
1986-09-01	685
1986-12-01	700
1987-03-01	673
1987-06-01	751
1987-09-01	731
1987-12-01	753
1988-03-01	815
1988-06-01	811
1988-09-01	785
1988-12-01	754
1989-03-01	844
1989-06-01	893
1989-09-01	891
1989-12-01	951
1990-03-01	977
1990-06-01	980
1990-09-01	1011
1990-12-01	1048
1991-03-01	1080
1991-06-01	1086
1991-09-01	1125
1991-12-01	1190
1992-03-01	1116
1992-06-01	1138
1992-09-01	1148
1992-12-01	1173
1993-03-01	1180
1993-06-01	1235
1993-09-01	1295
1993-12-01	1324
1994-03-01	1360
1994-06-01	1359
1994-09-01	1429
1994-12-01	1409
1995-03-01	1465
1995-06-01	1524
1995-09-01	1446
1995-12-01	1609
1996-03-01	1550
1996-06-01	1573
1996-09-01	1662
1996-12-01	1602
1997-03-01	1820
1997-06-01	1803
1997-09-01	1730
1997-12-01	1785
1998-03-01	1746
1998-06-01	1874
1998-09-01	1897
1998-12-01	1953
1999-03-01	1975
1999-06-01	2001
1999-09-01	1936
1999-12-01	2098
2000-03-01	2188
2000-06-01	2291
2000-09-01	2314
2000-12-01	2298
2001-03-01	2264
2001-06-01	2225
2001-09-01	2003
2001-12-01	2062
2002-03-01	2396
2002-06-01	2914
2002-09-01	2495
2002-12-01	2535
2003-03-01	2715
2003-06-01	2730
2003-09-01	2834
2003-12-01	2832
2004-03-01	2853
2004-06-01	2925
2004-09-01	3137
2004-12-01	3209
2005-03-01	3288
2005-06-01	3135
2005-09-01	3319
2005-12-01	3552
2006-03-01	3441
2006-06-01	3650
2006-09-01	3600
2006-12-01	3782
2007-03-01	3690
2007-06-01	3701
2007-09-01	3695
2007-12-01	3806
2008-03-01	3983
2008-06-01	3939
2008-09-01	4140
2008-12-01	4263
2009-03-01	4113
2009-06-01	4058
2009-09-01	4181
2009-12-01	4183
2010-03-01	4315
2010-06-01	4955
2010-09-01	4406
2010-12-01	4485
2011-03-01	5286
2011-06-01	5108
2011-09-01	5488
2011-12-01	5607
2012-03-01	5172
2012-06-01	5555
2012-09-01	5246
2012-12-01	5583
2013-03-01	5906
2013-06-01	5718
2013-09-01	5883
2013-12-01	5994
2014-03-01	5690
2014-06-01	5525
2014-09-01	5687
2014-12-01	5608
2015-03-01	5991
2015-06-01	5961
2015-09-01	6088
2015-12-01	6136
2016-03-01	6224
2016-06-01	5917
2016-09-01	6313
2016-12-01	6221
2017-03-01	6375
2017-06-01	6410
2017-09-01	6331
2017-12-01	6502
2018-03-01	6485
2018-06-01	6772
2018-09-01	6938
2018-12-01	7217
2019-03-01	7243
2019-06-01	7390
2019-09-01	7438
2019-12-01	7506
2020-03-01	7931
2020-06-01	8434
2020-09-01	8419
2020-12-01	8489
2021-03-01	8586
2021-06-01	8677
2021-09-01	9344
2021-12-01	9202
2022-03-01	9490
2022-06-01	9313
2022-09-01	9509
2022-12-01	9715
2023-03-01	9743
2023-06-01	9977
2023-09-01	9894
2023-12-01	10130
2024-03-01	10564
2024-06-01	11033
2024-09-01	11136
2024-12-01	11354
2025-03-01	11485
2025-06-01	11918
2025-09-01	12089
