date	value
2002-09-01	606
2002-12-01	556
2003-03-01	593
2003-06-01	512
2003-09-01	588
2003-12-01	585
2004-03-01	565
2004-06-01	603
2004-09-01	701
2004-12-01	775
2005-03-01	790
2005-06-01	833
2005-09-01	841
2005-12-01	902
2006-03-01	963
2006-06-01	1045
2006-09-01	1146
2006-12-01	1321
2007-03-01	1423
2007-06-01	1252
2007-09-01	1103
2007-12-01	1176
2008-03-01	1443
2008-06-01	1644
2008-09-01	1855
2008-12-01	1471
2009-03-01	1332
2009-06-01	1766
2009-09-01	1871
2009-12-01	1859
2010-03-01	1662
2010-06-01	1833
2010-09-01	2218
2010-12-01	2830
2011-03-01	1948
2011-06-01	1968
2011-09-01	1365
2011-12-01	2174
2012-03-01	2378
2012-06-01	1035
2012-09-01	2199
2012-12-01	1424
2013-03-01	1546
2013-06-01	888
2013-09-01	1616
2013-12-01	1384
2014-03-01	1467
2014-06-01	1361
2014-09-01	1864
2014-12-01	1998
2015-03-01	1251
2015-06-01	1428
2015-09-01	1117
2015-12-01	1299
2016-03-01	1554
2016-06-01	2044
2016-09-01	1247
2016-12-01	1752
2017-03-01	1983
2017-06-01	1826
2017-09-01	1740
2017-12-01	1625
2018-03-01	1876
2018-06-01	2097
2018-09-01	1881
2018-12-01	1927
2019-03-01	1978
2019-06-01	2132
2019-09-01	2134
2019-12-01	2228
2020-03-01	2177
2020-06-01	3389
2020-09-01	3738
2020-12-01	2291
2021-03-01	2538
2021-06-01	2548
2021-09-01	2734
2021-12-01	2758
2022-03-01	2220
2022-06-01	2436
2022-09-01	2669
2022-12-01	2552
2023-03-01	2541
2023-06-01	2554
2023-09-01	2723
2023-12-01	2863
2024-03-01	2572
2024-06-01	2761
2024-09-01	2614
2024-12-01	2517
2025-03-01	2363
2025-06-01	2394
2025-09-01	2603
2025-12-01	2499
2026-03-01	2345
2026-06-01	2429
