date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1027
1985-12-01	710
1986-03-01	825
1986-06-01	695
1986-09-01	672
1986-12-01	795
1987-03-01	676
1987-06-01	912
1987-09-01	680
1987-12-01	679
1988-03-01	519
1988-06-01	561
1988-09-01	630
1988-12-01	906
1989-03-01	523
1989-06-01	889
1989-09-01	1134
1989-12-01	980
1990-03-01	1097
1990-06-01	1091
1990-09-01	1192
1990-12-01	1026
1991-03-01	592
1991-06-01	991
1991-09-01	840
1991-12-01	1078
1992-03-01	616
1992-06-01	1204
1992-09-01	932
1992-12-01	851
1993-03-01	582
1993-06-01	777
1993-09-01	482
1993-12-01	602
1994-03-01	633
1994-06-01	835
1994-09-01	1065
1994-12-01	419
1995-03-01	919
1995-06-01	747
1995-09-01	944
1995-12-01	646
1996-03-01	653
1996-06-01	889
1996-09-01	517
1996-12-01	555
1997-03-01	809
1997-06-01	1123
1997-09-01	571
1997-12-01	633
1998-03-01	503
1998-06-01	714
1998-09-01	646
1998-12-01	644
1999-03-01	506
1999-06-01	994
1999-09-01	678
1999-12-01	816
2000-03-01	744
2000-06-01	746
2000-09-01	580
2000-12-01	555
2001-03-01	39
2001-06-01	549
2001-09-01	411
2001-12-01	505
2002-03-01	516
2002-06-01	465
2002-09-01	13
2002-12-01	432
2003-03-01	494
2003-06-01	588
2003-09-01	341
2003-12-01	497
2004-03-01	412
2004-06-01	604
2004-09-01	546
2004-12-01	522
2005-03-01	513
2005-06-01	640
2005-09-01	554
2005-12-01	583
2006-03-01	683
2006-06-01	919
2006-09-01	439
2006-12-01	638
2007-03-01	116
2007-06-01	185
2007-09-01	131
2007-12-01	161
2008-03-01	166
2008-06-01	157
2008-09-01	134
2008-12-01	167
2009-03-01	132
2009-06-01	171
2009-09-01	195
2009-12-01	246
2010-03-01	211
2010-06-01	128
2010-09-01	147
2010-12-01	164
2011-03-01	203
2011-06-01	266
2011-09-01	268
2011-12-01	279
2012-03-01	246
2012-06-01	374
2012-09-01	457
2012-12-01	464
2013-03-01	444
2013-06-01	563
2013-09-01	656
2013-12-01	558
2014-03-01	449
2014-06-01	649
2014-09-01	447
2014-12-01	423
2015-03-01	494
2015-06-01	499
2015-09-01	568
2015-12-01	840
2016-03-01	667
2016-06-01	787
2016-09-01	609
2016-12-01	965
2017-03-01	851
2017-06-01	962
2017-09-01	775
2017-12-01	818
2018-03-01	844
2018-06-01	975
2018-09-01	964
2018-12-01	980
2019-03-01	1107
2019-06-01	1311
2019-09-01	1049
2019-12-01	856
2020-03-01	944
2020-06-01	949
2020-09-01	895
2020-12-01	985
2021-03-01	810
2021-06-01	915
2021-09-01	942
2021-12-01	1090
2022-03-01	926
2022-06-01	1311
2022-09-01	1180
2022-12-01	1339
2023-03-01	1172
2023-06-01	1685
2023-09-01	1641
2023-12-01	1678
2024-03-01	1504
2024-06-01	1529
2024-09-01	1394
2024-12-01	1561
2025-03-01	1455
2025-06-01	1591
2025-09-01	1479
