date	value
1994-11-15	586
1995-05-15	590.4
1995-11-15	618.1
1996-05-15	623
1996-11-15	650.2
1997-05-15	657.7
1997-11-15	671.6
1998-05-15	715
1998-11-15	717.5
1999-05-15	725.6
1999-11-15	736.1
2000-05-15	741
2000-11-15	779
2001-05-15	798.6
2001-11-15	848.3
2002-05-15	864.5
2002-11-15	853.2
2003-05-15	896.7
2003-11-15	914.5
2004-05-15	926.1
2004-11-15	938.5
2005-05-15	967.5
2005-11-15	999.1
2006-05-15	1002.4
2006-11-15	1025.4
2007-05-15	1048.8
2007-11-15	1063
2008-05-15	1090.1
2008-11-15	1133.1
2009-05-15	1167.5
2009-11-15	1214.6
2010-05-15	1252.8
2010-11-15	1290.5
2011-05-15	1334.5
2011-11-15	1358.6
2012-05-15	1341.8
2012-11-15	1458.9
2013-05-15	1466.1
2013-11-15	1473.5
2014-05-15	1508.5
2014-11-15	1530.8
2015-05-15	1567.6
2015-11-15	1604.7
2016-05-15	1587.2
2016-11-15	1665
2017-05-15	1675.2
2017-11-15	1701.4
2018-05-15	1703.3
2018-11-15	1720.2
2019-05-15	1731.3
2019-11-15	1769.3
2020-05-15	1780.9
2020-11-15	1821.8
2021-05-15	1836.9
2021-11-15	1892.9
2022-05-15	1950.5
2022-11-15	1997.4
2023-05-15	2034.5
2023-11-15	2067.2
2024-05-15	2072.1
2024-11-15	2189
