date	value
2014-07-01	25653
2014-08-01	27078
2014-09-01	25402
2014-10-01	30310
2014-11-01	29591
2014-12-01	33090
2015-01-01	31199
2015-02-01	32251
2015-03-01	23737
2015-04-01	30082
2015-05-01	34512
2015-06-01	33482
2015-07-01	35924
2015-08-01	34514
2015-09-01	32952
2015-10-01	28458
2015-11-01	32152
2015-12-01	34692
2016-01-01	33180
2016-02-01	29347
2016-03-01	35109
2016-04-01	34633
2016-05-01	37299
2016-06-01	38633
2016-07-01	36544
2016-08-01	31931
2016-09-01	30757
2016-10-01	33266
2016-11-01	35121
2016-12-01	34057
2017-01-01	38414
2017-02-01	42600
2017-03-01	35620
2017-04-01	35825
2017-05-01	33159
2017-06-01	36656
2017-07-01	34281
2017-08-01	36437
2017-09-01	32136
2017-10-01	36587
2017-11-01	30511
2017-12-01	36218
2018-01-01	39161
2018-02-01	35963
2018-03-01	36664
2018-04-01	35746
2018-05-01	33818
2018-06-01	29292
2018-07-01	31210
2018-08-01	32204
2018-09-01	32551
2018-10-01	33116
2018-11-01	38997
2018-12-01	34495
2019-01-01	38916
2019-02-01	33657
2019-03-01	37467
2019-04-01	35689
2019-05-01	36839
2019-06-01	39861
2019-07-01	41082
2019-08-01	35845
2019-09-01	47568
2019-10-01	42898
2019-11-01	37576
2019-12-01	39560
2020-01-01	38829
2020-02-01	37019
2020-03-01	41997
2020-04-01	91603
2020-05-01	93924
2020-06-01	73359
2020-07-01	66433
2020-08-01	59882
2020-09-01	64979
2020-10-01	47078
2020-11-01	50785
2020-12-01	42419
2021-01-01	44243
2021-02-01	47535
2021-03-01	34409
2021-04-01	30986
2021-05-01	43017
2021-06-01	47820
2021-07-01	49312
2021-08-01	53533
2021-09-01	61433
2021-10-01	52654
2021-11-01	43782
2021-12-01	39547
2022-01-01	39449
2022-02-01	36079
2022-03-01	43971
2022-04-01	40891
2022-05-01	41459
2022-06-01	46258
2022-07-01	42392
2022-08-01	43806
2022-09-01	40090
2022-10-01	50047
2022-11-01	48199
2022-12-01	48066
2023-01-01	49544
2023-02-01	42396
2023-03-01	40058
2023-04-01	37506
2023-05-01	41953
2023-06-01	43503
2023-07-01	45417
2023-08-01	37926
2023-09-01	41550
2023-10-01	39931
2023-11-01	42361
2023-12-01	37860
2024-01-01	47230
2024-02-01	46910
2024-03-01	46135
2024-04-01	34725
2024-05-01	33396
2024-06-01	41806
2024-07-01	49380
2024-08-01	40102
2024-09-01	42231
2024-10-01	36178
2024-11-01	37987
2024-12-01	41874
2025-01-01	40453
2025-02-01	34170
2025-03-01	45313
2025-04-01	35810
2025-05-01	40282
2025-06-01	43176
2025-07-01	41003
2025-08-01	41305
