date	value
1994-11-15	595.9
1995-05-15	614.2
1995-11-15	644.3
1996-05-15	662.9
1996-11-15	659
1997-05-15	649.9
1997-11-15	664.9
1998-05-15	712.9
1998-11-15	726.3
1999-05-15	710.6
1999-11-15	737.1
2000-05-15	743.8
2000-11-15	789.8
2001-05-15	802.1
2001-11-15	857.8
2002-05-15	882.4
2002-11-15	878.7
2003-05-15	913.9
2003-11-15	934.2
2004-05-15	921.5
2004-11-15	968.4
2005-05-15	1011.8
2005-11-15	1040.2
2006-05-15	1032.3
2006-11-15	1045.1
2007-05-15	1074.8
2007-11-15	1141.1
2008-05-15	1162.3
2008-11-15	1204.3
2009-05-15	1228.5
2009-11-15	1257.8
2010-05-15	1251.6
2010-11-15	1252.7
2011-05-15	1259.8
2011-11-15	1264.7
2012-05-15	1268.5
2012-11-15	1356
2013-05-15	1345.5
2013-11-15	1311.6
2014-05-15	1287.5
2014-11-15	1309.8
2015-05-15	1243.2
2015-11-15	1348
2016-05-15	1393.9
2016-11-15	1416.2
2017-05-15	1469.9
2017-11-15	1488.8
2018-05-15	1498.4
2018-11-15	1492.2
2019-05-15	1447
2019-11-15	1491.7
2020-05-15	1594.2
2020-11-15	1584.2
2021-05-15	1632.1
2021-11-15	1618
2022-05-15	1631
2022-11-15	1734.4
2023-05-15	1771.4
2023-11-15	1800.6
2024-05-15	1827.3
2024-11-15	1898.2
