date	value
1978-02-01	799296
1978-03-01	800373
1978-04-01	802395
1978-05-01	805724
1978-06-01	806600
1978-07-01	805575
1978-08-01	803487
1978-09-01	809983
1978-10-01	809575
1978-11-01	814268
1978-12-01	817790
1979-01-01	811687
1979-02-01	816379
1979-03-01	820957
1979-04-01	823471
1979-05-01	824505
1979-06-01	825504
1979-07-01	823182
1979-08-01	827009
1979-09-01	829703
1979-10-01	835152
1979-11-01	835628
1979-12-01	839620
1980-01-01	840134
1980-02-01	836900
1980-03-01	841356
1980-04-01	847312
1980-05-01	846063
1980-06-01	848553
1980-07-01	852881
1980-08-01	857686
1980-09-01	856595
1980-10-01	860366
1980-11-01	861444
1980-12-01	866549
1981-01-01	873448
1981-02-01	869417
1981-03-01	873438
1981-04-01	873363
1981-05-01	878668
1981-06-01	879229
1981-07-01	885480
1981-08-01	885428
1981-09-01	893374
1981-10-01	893306
1981-11-01	900523
1981-12-01	903351
1982-01-01	909612
1982-02-01	915477
1982-03-01	916448
1982-04-01	927071
1982-05-01	924895
1982-06-01	929474
1982-07-01	936879
1982-08-01	939732
1982-09-01	942035
1982-10-01	947682
1982-11-01	948082
1982-12-01	951175
1983-01-01	955301
1983-02-01	960224
1983-03-01	963003
1983-04-01	965820
1983-05-01	971614
1983-06-01	976793
1983-07-01	981355
1983-08-01	981075
1983-09-01	982666
1983-10-01	989488
1983-11-01	987996
1983-12-01	990902
1984-01-01	992012
1984-02-01	999084
1984-03-01	1009176
1984-04-01	1004691
1984-05-01	1014369
1984-06-01	1013351
1984-07-01	1013520
1984-08-01	1016973
1984-09-01	1018801
1984-10-01	1026776
1984-11-01	1026150
1984-12-01	1030205
1985-01-01	1028234
1985-02-01	1041087
1985-03-01	1037713
1985-04-01	1041633
1985-05-01	1043285
1985-06-01	1042320
1985-07-01	1048087
1985-08-01	1058015
1985-09-01	1059438
1985-10-01	1058911
1985-11-01	1076452
1985-12-01	1069198
1986-01-01	1075649
1986-02-01	1079390
1986-03-01	1077838
1986-04-01	1077199
1986-05-01	1078520
1986-06-01	1087615
1986-07-01	1087917
1986-08-01	1091583
1986-09-01	1096957
1986-10-01	1097549
1986-11-01	1100619
1986-12-01	1103190
1987-01-01	1106060
1987-02-01	1105259
1987-03-01	1112936
1987-04-01	1114102
1987-05-01	1117300
1987-06-01	1123344
1987-07-01	1121920
