date	value
1986-04-01	126524
1986-05-01	132479
1986-06-01	139323
1986-07-01	125633
1986-08-01	128160
1986-09-01	117871
1986-10-01	120645
1986-11-01	124236
1986-12-01	53712
1987-01-01	68771
1987-02-01	101887
1987-03-01	145923
1987-04-01	152119
1987-05-01	149168
1987-06-01	153446
1987-07-01	133599
1987-08-01	154287
1987-09-01	146763
1987-10-01	137578
1987-11-01	133179
1987-12-01	66087
1988-01-01	63742
1988-02-01	105550
1988-03-01	154189
1988-04-01	144372
1988-05-01	166941
1988-06-01	168282
1988-07-01	155049
1988-08-01	155300
1988-09-01	145298
1988-10-01	147693
1988-11-01	152844
1988-12-01	84408
1989-01-01	83745
1989-02-01	122874
1989-03-01	181478
1989-04-01	176774
1989-05-01	175677
1989-06-01	177410
1989-07-01	154008
1989-08-01	154807
1989-09-01	147479
1989-10-01	147819
1989-11-01	157750
1989-12-01	82685
1990-01-01	80141
1990-02-01	142677
1990-03-01	181608
1990-04-01	177557
1990-05-01	178970
1990-06-01	188076
1990-07-01	147285
1990-08-01	167076
1990-09-01	151556
1990-10-01	152598
1990-11-01	164908
1990-12-01	66899
1991-01-01	90900
1991-02-01	144648
1991-03-01	190897
1991-04-01	185987
1991-05-01	202059
1991-06-01	228419
1991-07-01	203923
1991-08-01	209050
1991-09-01	197483
1991-10-01	206591
1991-11-01	217396
1991-12-01	113530
1992-01-01	117408
1992-02-01	175580
1992-03-01	224467
1992-04-01	236972
1992-05-01	238283
1992-06-01	247901
1992-07-01	203541
1992-08-01	220376
1992-09-01	210584
1992-10-01	208778
1992-11-01	235473
1992-12-01	102358
1993-01-01	105303
1993-02-01	179624
1993-03-01	249872
1993-04-01	253186
1993-05-01	237385
1993-06-01	246823
1993-07-01	218318
1993-08-01	238232
1993-09-01	218088
1993-10-01	215940
1993-11-01	210823
1993-12-01	108542
1994-01-01	107112
1994-02-01	165476
1994-03-01	213060
1994-04-01	225289
1994-05-01	228282
1994-06-01	233572
1994-07-01	199622
1994-08-01	216712
1994-09-01	188990
1994-10-01	196384
1994-11-01	201616
1994-12-01	97081
1995-01-01	103814
1995-02-01	151440
