date	value
1959-09-01	999
1959-12-01	987
1960-03-01	959
1960-06-01	1014
1960-09-01	949
1960-12-01	973
1961-03-01	1031
1961-06-01	996
1961-09-01	951
1961-12-01	933
1962-03-01	935
1962-06-01	983
1962-09-01	997
1962-12-01	1027
1963-03-01	1015
1963-06-01	1053
1963-09-01	1157
1963-12-01	1145
1964-03-01	1160
1964-06-01	1152
1964-09-01	1169
1964-12-01	1146
1965-03-01	1208
1965-06-01	1161
1965-09-01	1127
1965-12-01	1126
1966-03-01	1123
1966-06-01	1176
1966-09-01	1244
1966-12-01	1294
1967-03-01	1366
1967-06-01	1328
1967-09-01	1278
1967-12-01	1369
1968-03-01	1252
1968-06-01	1336
1968-09-01	1405
1968-12-01	1533
1969-03-01	1434
1969-06-01	1471
1969-09-01	1586
1969-12-01	1624
1970-03-01	1598
1970-06-01	1705
1970-09-01	1545
1970-12-01	1578
1971-03-01	1560
1971-06-01	1650
1971-09-01	1714
1971-12-01	1727
1972-03-01	1722
1972-06-01	1772
1972-09-01	1809
1972-12-01	1872
1973-03-01	2062
1973-06-01	2034
1973-09-01	2529
1973-12-01	2442
1974-03-01	2339
1974-06-01	2622
1974-09-01	2175
1974-12-01	2237
1975-03-01	2287
1975-06-01	2313
1975-09-01	2380
1975-12-01	2521
1976-03-01	2689
1976-06-01	2714
1976-09-01	2763
1976-12-01	2976
1977-03-01	3025
1977-06-01	2982
1977-09-01	3032
1977-12-01	3020
1978-03-01	3142
1978-06-01	3148
1978-09-01	3791
1978-12-01	3915
1979-03-01	3992
1979-06-01	4360
1979-09-01	4405
1979-12-01	4422
1980-03-01	4704
1980-06-01	4838
1980-09-01	4644
1980-12-01	4845
1981-03-01	4765
1981-06-01	4730
1981-09-01	4994
1981-12-01	4940
1982-03-01	4913
1982-06-01	4921
1982-09-01	4390
1982-12-01	4207
1983-03-01	4258
1983-06-01	4327
1983-09-01	5627
1983-12-01	5421
1984-03-01	5729
1984-06-01	5845
1984-09-01	5848
1984-12-01	6006
1985-03-01	6290
1985-06-01	6303
1985-09-01	6479
1985-12-01	6890
1986-03-01	6835
1986-06-01	6937
1986-09-01	6836
1986-12-01	7201
1987-03-01	7239
1987-06-01	7671
1987-09-01	7640
1987-12-01	7718
1988-03-01	8653
1988-06-01	8502
1988-09-01	9379
1988-12-01	9387
1989-03-01	10060
1989-06-01	10240
1989-09-01	10076
1989-12-01	10331
1990-03-01	10247
1990-06-01	10480
1990-09-01	10064
1990-12-01	10914
1991-03-01	9277
1991-06-01	10541
1991-09-01	9263
1991-12-01	9281
1992-03-01	9674
1992-06-01	9633
1992-09-01	10253
1992-12-01	10346
1993-03-01	10335
1993-06-01	10103
1993-09-01	10275
1993-12-01	10496
1994-03-01	10311
1994-06-01	10662
1994-09-01	10533
1994-12-01	10533
1995-03-01	10596
1995-06-01	10429
1995-09-01	10970
1995-12-01	10965
1996-03-01	11310
1996-06-01	11522
1996-09-01	11093
1996-12-01	11808
1997-03-01	11950
1997-06-01	12444
1997-09-01	13011
1997-12-01	13447
1998-03-01	13257
1998-06-01	13532
1998-09-01	13071
1998-12-01	13315
1999-03-01	13078
1999-06-01	12865
1999-09-01	13679
1999-12-01	13336
2000-03-01	13682
2000-06-01	13276
2000-09-01	13503
2000-12-01	12615
2001-03-01	13530
2001-06-01	14140
2001-09-01	16143
2001-12-01	18065
2002-03-01	17948
2002-06-01	18980
2002-09-01	16871
2002-12-01	16402
2003-03-01	16198
2003-06-01	15503
2003-09-01	17399
2003-12-01	18794
2004-03-01	19290
2004-06-01	20477
2004-09-01	20497
2004-12-01	21217
2005-03-01	21486
2005-06-01	21626
2005-09-01	21657
2005-12-01	21296
2006-03-01	21081
2006-06-01	20915
2006-09-01	21266
2006-12-01	20485
2007-03-01	21238
2007-06-01	22074
2007-09-01	22708
2007-12-01	24125
2008-03-01	25803
2008-06-01	26245
2008-09-01	25834
2008-12-01	26786
2009-03-01	25891
2009-06-01	26099
2009-09-01	26400
2009-12-01	27715
2010-03-01	28840
2010-06-01	28135
2010-09-01	28926
2010-12-01	29889
2011-03-01	30414
2011-06-01	30724
2011-09-01	30700
2011-12-01	31069
2012-03-01	29211
2012-06-01	29856
2012-09-01	30024
2012-12-01	30610
2013-03-01	30809
2013-06-01	30714
2013-09-01	31013
2013-12-01	32188
2014-03-01	32469
2014-06-01	33813
2014-09-01	34953
2014-12-01	36439
2015-03-01	37057
2015-06-01	37164
2015-09-01	37674
2015-12-01	35732
2016-03-01	34690
2016-06-01	37757
2016-09-01	37293
2016-12-01	40167
2017-03-01	41256
2017-06-01	39650
2017-09-01	38600
2017-12-01	38829
2018-03-01	39767
2018-06-01	40995
2018-09-01	39698
2018-12-01	39088
2019-03-01	39229
2019-06-01	38946
2019-09-01	38265
2019-12-01	37464
2020-03-01	38718
2020-06-01	47375
2020-09-01	50718
2020-12-01	44697
2021-03-01	45422
2021-06-01	43906
2021-09-01	45476
2021-12-01	44511
2022-03-01	42547
2022-06-01	44922
2022-09-01	45610
2022-12-01	48365
2023-03-01	45513
2023-06-01	44403
2023-09-01	44040
2023-12-01	43595
2024-03-01	43674
2024-06-01	44462
2024-09-01	44293
2024-12-01	45393
2025-03-01	46973
2025-06-01	46191
2025-09-01	46720
