date	value
2014-07-01	103179
2014-08-01	102271
2014-09-01	101498
2014-10-01	102208
2014-11-01	105332
2014-12-01	103688
2015-01-01	102026
2015-02-01	101754
2015-03-01	104161
2015-04-01	104567
2015-05-01	103535
2015-06-01	103228
2015-07-01	106207
2015-08-01	104174
2015-09-01	104810
2015-10-01	103507
2015-11-01	107110
2015-12-01	109760
2016-01-01	107132
2016-02-01	106651
2016-03-01	107958
2016-04-01	107337
2016-05-01	107560
2016-06-01	108090
2016-07-01	108370
2016-08-01	107123
2016-09-01	106714
2016-10-01	106396
2016-11-01	109352
2016-12-01	111549
2017-01-01	107378
2017-02-01	109352
2017-03-01	108626
2017-04-01	110451
2017-05-01	112153
2017-06-01	109851
2017-07-01	109316
2017-08-01	111545
2017-09-01	112970
2017-10-01	113177
2017-11-01	115856
2017-12-01	117024
2018-01-01	114041
2018-02-01	113630
2018-03-01	113678
2018-04-01	111987
2018-05-01	113434
2018-06-01	114225
2018-07-01	113404
2018-08-01	110906
2018-09-01	112904
2018-10-01	111294
2018-11-01	116444
2018-12-01	115936
2019-01-01	113424
2019-02-01	115808
2019-03-01	116160
2019-04-01	114079
2019-05-01	114612
2019-06-01	116847
2019-07-01	115905
2019-08-01	115824
2019-09-01	118486
2019-10-01	116489
2019-11-01	119766
2019-12-01	118803
2020-01-01	116017
2020-02-01	121975
2020-03-01	121318
2020-04-01	116901
2020-05-01	115144
2020-06-01	119912
2020-07-01	119666
2020-08-01	123674
2020-09-01	122916
2020-10-01	126926
2020-11-01	126428
2020-12-01	126897
2021-01-01	120825
2021-02-01	122211
2021-03-01	120470
2021-04-01	121233
2021-05-01	121724
2021-06-01	119087
2021-07-01	119867
2021-08-01	120238
2021-09-01	117075
2021-10-01	114556
2021-11-01	120679
2021-12-01	120328
2022-01-01	121730
2022-02-01	126048
2022-03-01	125112
2022-04-01	126602
2022-05-01	124211
2022-06-01	126227
2022-07-01	125782
2022-08-01	126009
2022-09-01	126971
2022-10-01	130221
2022-11-01	129394
2022-12-01	130244
2023-01-01	126046
2023-02-01	132607
2023-03-01	131145
2023-04-01	127765
2023-05-01	132171
2023-06-01	129927
2023-07-01	129813
2023-08-01	131907
2023-09-01	130793
2023-10-01	133011
2023-11-01	134081
2023-12-01	135165
2024-01-01	129818
2024-02-01	133146
2024-03-01	132501
2024-04-01	134525
2024-05-01	135433
2024-06-01	135669
2024-07-01	132707
2024-08-01	132380
2024-09-01	135195
2024-10-01	135369
2024-11-01	137116
2024-12-01	136727
2025-01-01	135375
2025-02-01	136107
2025-03-01	136127
2025-04-01	139067
2025-05-01	136058
2025-06-01	139951
2025-07-01	139921
2025-08-01	137773
2025-09-01	140298
2025-10-01	142057
2025-11-01	139460
