date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	48.7
2009-11-15	39.8
2010-05-15	41.8
2010-11-15	39.8
2011-05-15	41.7
2011-11-15	48.2
2012-05-15	41.7
2012-11-15	39.2
2013-05-15	46.8
2013-11-15	73
2014-05-15	47.2
2014-11-15	45.2
2015-05-15	48.1
2015-11-15	40.3
2016-05-15	42.4
2016-11-15	42.3
2017-05-15	49.3
2017-11-15	40.4
2018-05-15	39.6
2018-11-15	32.4
2019-05-15	32.1
2019-11-15	31.1
2020-05-15	47.5
2020-11-15	40.8
2021-05-15	43.6
2021-11-15	41
2022-05-15	46
2022-11-15	52.3
2023-05-15	52
2023-11-15	38.2
