date	value
1978-02-01	6326619
1978-03-01	6309065
1978-04-01	6333388
1978-05-01	6341382
1978-06-01	6350467
1978-07-01	6340504
1978-08-01	6362354
1978-09-01	6345909
1978-10-01	6344454
1978-11-01	6351899
1978-12-01	6379734
1979-01-01	6376386
1979-02-01	6384849
1979-03-01	6382626
1979-04-01	6398333
1979-05-01	6389453
1979-06-01	6419232
1979-07-01	6418904
1979-08-01	6421851
1979-09-01	6433233
1979-10-01	6481563
1979-11-01	6492856
1979-12-01	6497523
1980-01-01	6520953
1980-02-01	6530112
1980-03-01	6539977
1980-04-01	6562871
1980-05-01	6598724
1980-06-01	6609834
1980-07-01	6620928
1980-08-01	6636488
1980-09-01	6634849
1980-10-01	6618433
1980-11-01	6634942
1980-12-01	6670552
1981-01-01	6667283
1981-02-01	6661406
1981-03-01	6672636
1981-04-01	6689450
1981-05-01	6698411
1981-06-01	6702275
1981-07-01	6726802
1981-08-01	6744359
1981-09-01	6763933
1981-10-01	6747822
1981-11-01	6747859
1981-12-01	6760634
1982-01-01	6799153
1982-02-01	6802064
1982-03-01	6801886
1982-04-01	6813394
1982-05-01	6812069
1982-06-01	6809027
1982-07-01	6811505
1982-08-01	6818876
1982-09-01	6823031
1982-10-01	6893251
1982-11-01	6868868
1982-12-01	6858722
1983-01-01	6850057
1983-02-01	6879656
1983-03-01	6869613
1983-04-01	6860153
1983-05-01	6912486
1983-06-01	6908071
1983-07-01	6941788
1983-08-01	6924413
1983-09-01	6951499
1983-10-01	6939306
1983-11-01	6954703
1983-12-01	6965837
1984-01-01	6966058
1984-02-01	6972394
1984-03-01	7018836
1984-04-01	7043117
1984-05-01	7039696
1984-06-01	7072861
1984-07-01	7069994
1984-08-01	7055658
1984-09-01	7070591
1984-10-01	7071399
1984-11-01	7089118
1984-12-01	7081998
1985-01-01	7098438
1985-02-01	7150393
1985-03-01	7143491
1985-04-01	7140408
1985-05-01	7174916
1985-06-01	7204406
1985-07-01	7211518
1985-08-01	7245237
1985-09-01	7271241
1985-10-01	7243436
1985-11-01	7359079
1985-12-01	7321706
1986-01-01	7370794
1986-02-01	7405055
1986-03-01	7407965
1986-04-01	7479033
1986-05-01	7475768
1986-06-01	7500407
1986-07-01	7517368
1986-08-01	7515283
1986-09-01	7545224
1986-10-01	7564243
1986-11-01	7556715
1986-12-01	7589861
1987-01-01	7565360
1987-02-01	7595749
1987-03-01	7628806
1987-04-01	7634537
1987-05-01	7638845
1987-06-01	7658604
1987-07-01	7711645
1987-08-01	7689782
1987-09-01	7642877
1987-10-01	7697066
1987-11-01	7671541
1987-12-01	7752090
1988-01-01	7798567
1988-02-01	7765583
1988-03-01	7818630
1988-04-01	7892128
1988-05-01	7838867
1988-06-01	7876967
1988-07-01	7823878
1988-08-01	7880232
1988-09-01	7911749
1988-10-01	7905792
1988-11-01	7921474
1988-12-01	7977170
1989-01-01	8013447
1989-02-01	8048620
1989-03-01	8049248
1989-04-01	8073431
1989-05-01	8125789
1989-06-01	8103631
1989-07-01	8138087
1989-08-01	8170743
1989-09-01	8189822
1989-10-01	8176833
1989-11-01	8229870
1989-12-01	8227476
1990-01-01	8261223
1990-02-01	8281620
1990-03-01	8284157
1990-04-01	8298466
1990-05-01	8342890
1990-06-01	8353177
1990-07-01	8405798
1990-08-01	8379249
1990-09-01	8365782
1990-10-01	8366626
1990-11-01	8381285
1990-12-01	8395968
1991-01-01	8351193
1991-02-01	8379861
1991-03-01	8375782
1991-04-01	8441034
1991-05-01	8398379
1991-06-01	8373228
1991-07-01	8347084
1991-08-01	8363431
1991-09-01	8398818
1991-10-01	8363009
1991-11-01	8363616
1991-12-01	8403389
1992-01-01	8402911
1992-02-01	8426913
1992-03-01	8420674
1992-04-01	8420073
1992-05-01	8421064
1992-06-01	8450662
1992-07-01	8499815
1992-08-01	8485084
1992-09-01	8446895
