date	value
1994-11-15	667
1995-05-15	685.2
1995-11-15	702.1
1996-05-15	720.2
1996-11-15	746.2
1997-05-15	777.1
1997-11-15	782.9
1998-05-15	811.3
1998-11-15	819.7
1999-05-15	837.9
1999-11-15	843.8
2000-05-15	862.4
2000-11-15	881.3
2001-05-15	904.7
2001-11-15	931.9
2002-05-15	950
2002-11-15	969.8
2003-05-15	998.4
2003-11-15	1014.1
2004-05-15	1024.6
2004-11-15	1035
2005-05-15	1059.8
2005-11-15	1079.4
2006-05-15	1066.6
2006-11-15	1115.6
2007-05-15	1133.8
2007-11-15	1158.7
2008-05-15	1181.2
2008-11-15	1243.3
2009-05-15	1305.7
2009-11-15	1393.5
2010-05-15	1423.5
2010-11-15	1439.5
2011-05-15	1472.2
2011-11-15	1532.6
2012-05-15	1552.1
2012-11-15	1593.9
2013-05-15	1630.8
2013-11-15	1651.6
2014-05-15	1671.2
2014-11-15	1675.9
2015-05-15	1696.4
2015-11-15	1736.4
2016-05-15	1777.7
2016-11-15	1782.5
2017-05-15	1775.7
2017-11-15	1820.4
2018-05-15	1815.6
2018-11-15	1846.3
2019-05-15	1852.8
2019-11-15	1865.4
2020-05-15	1886.7
2020-11-15	1886.8
2021-05-15	1913.5
2021-11-15	1922.8
2022-05-15	1943.4
2022-11-15	1951.5
2023-05-15	2021.1
2023-11-15	2064
2024-05-15	2098.5
2024-11-15	2112.9
