date	value
1984-11-01	54113
1985-02-01	59245
1985-05-01	60634
1985-08-01	55503
1985-11-01	54455
1986-02-01	52279
1986-05-01	55792
1986-08-01	56242
1986-11-01	62552
1987-02-01	58825
1987-05-01	63876
1987-08-01	65553
1987-11-01	64982
1988-02-01	61214
1988-05-01	61217
1988-08-01	56358
1988-11-01	60384
1989-02-01	57906
1989-05-01	61095
1989-08-01	56600
1989-11-01	55211
1990-02-01	63569
1990-05-01	68035
1990-08-01	67345
1990-11-01	64308
1991-02-01	63045
1991-05-01	66466
1991-08-01	66488
1991-11-01	67022
1992-02-01	69843
1992-05-01	71829
1992-08-01	68812
1992-11-01	72913
1993-02-01	74329
1993-05-01	70631
1993-08-01	82819
1993-11-01	79467
1994-02-01	72002
1994-05-01	70000
1994-08-01	62519
1994-11-01	67669
1995-02-01	75037
1995-05-01	76954
1995-08-01	84864
1995-11-01	87170
1996-02-01	83406
1996-05-01	82857
1996-08-01	76369
1996-11-01	80442
1997-02-01	81024
1997-05-01	82557
1997-08-01	76935
1997-11-01	70673
1998-02-01	74772
1998-05-01	75559
1998-08-01	69248
1998-11-01	76476
1999-02-01	87803
1999-05-01	91259
1999-08-01	90287
1999-11-01	86798
2000-02-01	84454
2000-05-01	83584
2000-08-01	81673
2000-11-01	82516
2001-02-01	89076
2001-05-01	89592
2001-08-01	94735
2001-11-01	91065
2002-02-01	108623
2002-05-01	100423
2002-08-01	103961
2002-11-01	115327
2003-02-01	123951
2003-05-01	122546
2003-08-01	124655
2003-11-01	127792
2004-02-01	115514
2004-05-01	115843
2004-08-01	95329
2004-11-01	110349
2005-02-01	117937
2005-05-01	120715
2005-08-01	117795
2005-11-01	116234
2006-02-01	122851
2006-05-01	132500
2006-08-01	125050
2006-11-01	125777
2007-02-01	138187
2007-05-01	129410
2007-08-01	125065
2007-11-01	127082
2008-02-01	133626
2008-05-01	125319
2008-08-01	133260
2008-11-01	130837
2009-02-01	118226
2009-05-01	128566
2009-08-01	123217
2009-11-01	132252
2010-02-01	138301
2010-05-01	144083
2010-08-01	139880
2010-11-01	138983
2011-02-01	142350
2011-05-01	140483
2011-08-01	153222
2011-11-01	148962
2012-02-01	150248
2012-05-01	144752
2012-08-01	158124
2012-11-01	139377
2013-02-01	154030
2013-05-01	141947
2013-08-01	160397
2013-11-01	144106
2014-02-01	148655
2014-05-01	151440
2014-08-01	142298
2014-11-01	154126
2015-02-01	159341
2015-05-01	152160
2015-08-01	150759
2015-11-01	146623
2016-02-01	144974
2016-05-01	157227
2016-08-01	157243
2016-11-01	144401
2017-02-01	189553
2017-05-01	165302
2017-08-01	143686
2017-11-01	152553
2018-02-01	142550
2018-05-01	165610
2018-08-01	171597
2018-11-01	176193
2019-02-01	160892
2019-05-01	170547
2019-08-01	149939
2019-11-01	160438
2020-02-01	161686
2020-05-01	164099
2020-08-01	169929
2020-11-01	177024
2021-02-01	169425
2021-05-01	151395
2021-08-01	169867
2021-11-01	173147
2022-02-01	166131
2022-05-01	171595
2022-08-01	173249
2022-11-01	174330
2023-02-01	188187
2023-05-01	193888
2023-08-01	186063
2023-11-01	189846
2024-02-01	199013
2024-05-01	194144
2024-08-01	213946
2024-11-01	180224
2025-02-01	216756
2025-05-01	207205
2025-08-01	217068
2025-11-01	216815
2026-02-01	182333
2026-05-01	190629
