date	value
2014-07-01	23568
2014-08-01	14790
2014-09-01	21897
2014-10-01	18697
2014-11-01	17166
2014-12-01	19835
2015-01-01	26049
2015-02-01	18169
2015-03-01	15510
2015-04-01	11744
2015-05-01	16833
2015-06-01	20298
2015-07-01	20505
2015-08-01	10643
2015-09-01	17765
2015-10-01	14522
2015-11-01	18188
2015-12-01	22341
2016-01-01	28013
2016-02-01	14278
2016-03-01	17749
2016-04-01	17895
2016-05-01	19783
2016-06-01	24550
2016-07-01	13374
2016-08-01	14298
2016-09-01	14849
2016-10-01	12510
2016-11-01	16713
2016-12-01	16608
2017-01-01	25311
2017-02-01	17281
2017-03-01	15904
2017-04-01	13979
2017-05-01	18584
2017-06-01	17905
2017-07-01	26319
2017-08-01	21961
2017-09-01	15833
2017-10-01	16377
2017-11-01	12974
2017-12-01	19291
2018-01-01	32214
2018-02-01	16101
2018-03-01	21016
2018-04-01	11405
2018-05-01	16725
2018-06-01	13020
2018-07-01	18302
2018-08-01	16041
2018-09-01	18876
2018-10-01	15941
2018-11-01	19319
2018-12-01	16337
2019-01-01	27179
2019-02-01	18068
2019-03-01	19456
2019-04-01	17887
2019-05-01	19515
2019-06-01	15185
2019-07-01	24153
2019-08-01	19608
2019-09-01	12941
2019-10-01	21293
2019-11-01	16980
2019-12-01	15296
2020-01-01	32530
2020-02-01	20622
2020-03-01	23045
2020-04-01	213943
2020-05-01	224678
2020-06-01	157727
2020-07-01	145630
2020-08-01	185379
2020-09-01	208649
2020-10-01	143957
2020-11-01	84434
2020-12-01	57147
2021-01-01	48165
2021-02-01	59242
2021-03-01	29370
2021-04-01	23281
2021-05-01	28349
2021-06-01	89424
2021-07-01	46004
2021-08-01	83976
2021-09-01	123180
2021-10-01	143893
2021-11-01	44879
2021-12-01	30698
2022-01-01	20311
2022-02-01	24948
2022-03-01	19622
2022-04-01	20630
2022-05-01	14369
2022-06-01	20147
2022-07-01	20578
2022-08-01	18895
2022-09-01	16611
2022-10-01	20068
2022-11-01	12853
2022-12-01	14728
2023-01-01	18702
2023-02-01	12094
2023-03-01	20842
2023-04-01	13397
2023-05-01	19202
2023-06-01	22178
2023-07-01	25302
2023-08-01	29133
2023-09-01	17778
2023-10-01	19076
2023-11-01	25550
2023-12-01	20273
2024-01-01	26043
2024-02-01	20654
2024-03-01	14224
2024-04-01	17608
2024-05-01	19407
2024-06-01	19845
2024-07-01	20326
2024-08-01	22154
2024-09-01	21537
2024-10-01	21710
2024-11-01	18452
2024-12-01	19292
2025-01-01	21471
2025-02-01	22088
2025-03-01	21621
2025-04-01	23332
2025-05-01	17942
2025-06-01	21674
2025-07-01	17068
2025-08-01	13828
2025-09-01	17762
