date	value
1985-09-01	
1985-12-01	-11.5
1986-03-01	15.7
1986-06-01	0.9
1986-09-01	-25.7
1986-12-01	-4
1987-03-01	-6.1
1987-06-01	-1.4
1987-09-01	7.4
1987-12-01	2.3
1988-03-01	3.9
1988-06-01	-3.4
1988-09-01	7.9
1988-12-01	5.7
1989-03-01	0.3
1989-06-01	-11.5
1989-09-01	-15.1
1989-12-01	24.8
1990-03-01	-12.1
1990-06-01	-9.3
1990-09-01	30.4
1990-12-01	-15.8
1991-03-01	-7.4
1991-06-01	2.8
1991-09-01	-16.8
1991-12-01	3.7
1992-03-01	6.8
1992-06-01	-12.8
1992-09-01	2.2
1992-12-01	-0.3
1993-03-01	24.8
1993-06-01	2.7
1993-09-01	20
1993-12-01	-4.5
1994-03-01	-1.6
1994-06-01	-6.1
1994-09-01	5
1994-12-01	-2.7
1995-03-01	2.9
1995-06-01	6.8
1995-09-01	16.2
1995-12-01	3.2
1996-03-01	15.2
1996-06-01	12.7
1996-09-01	-17.1
1996-12-01	-7.9
1997-03-01	-6.6
1997-06-01	-10.6
1997-09-01	18.4
1997-12-01	12.3
1998-03-01	12
1998-06-01	11.2
1998-09-01	33.3
1998-12-01	37
1999-03-01	-33.8
1999-06-01	6.1
1999-09-01	7
1999-12-01	-40.4
2000-03-01	-2
2000-06-01	12.3
2000-09-01	-17.3
2000-12-01	7.6
2001-03-01	35.3
2001-06-01	-13.4
2001-09-01	2.5
2001-12-01	22.7
2002-03-01	24.7
2002-06-01	4
2002-09-01	-2.4
2002-12-01	9.6
2003-03-01	-24.1
2003-06-01	12.2
2003-09-01	17.4
2003-12-01	-1.3
2004-03-01	0
2004-06-01	-10.9
2004-09-01	-11.3
2004-12-01	20.5
2005-03-01	8.8
2005-06-01	14.7
2005-09-01	-8.5
2005-12-01	7.3
2006-03-01	2.7
2006-06-01	-10.6
2006-09-01	16.7
2006-12-01	-23
2007-03-01	14.2
2007-06-01	-4.6
2007-09-01	1.8
2007-12-01	2.8
2008-03-01	0
2008-06-01	13
2008-09-01	18.9
2008-12-01	2.2
2009-03-01	-8.2
2009-06-01	-13.1
2009-09-01	-13.2
2009-12-01	-11
2010-03-01	-3.6
2010-06-01	5.8
2010-09-01	-12.3
2010-12-01	-0.7
2011-03-01	-1.4
2011-06-01	-2.3
2011-09-01	13.4
2011-12-01	26.9
2012-03-01	29.6
2012-06-01	17.6
2012-09-01	3.8
2012-12-01	56
2013-03-01	-5.9
2013-06-01	-2
2013-09-01	5.5
2013-12-01	-1.1
2014-03-01	-28.4
2014-06-01	35.9
2014-09-01	6.7
2014-12-01	-27.9
2015-03-01	16.2
2015-06-01	-26.2
2015-09-01	-10.2
2015-12-01	10.9
2016-03-01	0.7
2016-06-01	5.5
2016-09-01	5.5
2016-12-01	2.5
2017-03-01	15.9
2017-06-01	-2.2
2017-09-01	1.5
2017-12-01	-21.8
2018-03-01	-6.9
2018-06-01	-13.9
2018-09-01	-32.8
2018-12-01	-13.8
2019-03-01	-9.3
2019-06-01	-5.8
2019-09-01	-1.6
2019-12-01	-1.9
2020-03-01	-8.7
2020-06-01	3.8
2020-09-01	5.4
2020-12-01	15.5
2021-03-01	-16.6
2021-06-01	38.8
2021-09-01	1.9
2021-12-01	4
2022-03-01	-0.4
2022-06-01	1.8
2022-09-01	3.5
2022-12-01	5.3
2023-03-01	-7.7
2023-06-01	-5.6
2023-09-01	4.6
2023-12-01	14.4
2024-03-01	-12.6
2024-06-01	23.7
2024-09-01	-7.7
