date	value
1960-06-01	719
1961-06-01	792
1962-06-01	690
1963-06-01	778
1964-06-01	893
1965-06-01	1059
1966-06-01	1067
1967-06-01	1152
1968-06-01	1308
1969-06-01	1508
1970-06-01	1721
1971-06-01	1798
1972-06-01	2146
1973-06-01	2595
1974-06-01	3157
1975-06-01	2957
1976-06-01	4265
1977-06-01	5501
1978-06-01	6024
1979-06-01	6347
1980-06-01	7387
1981-06-01	9376
1982-06-01	10364
1983-06-01	8875
1984-06-01	9996
1985-06-01	11960
1986-06-01	12942
1987-06-01	12401
1988-06-01	14337
1989-06-01	20059
1990-06-01	21537
1991-06-01	20113
1992-06-01	20506
1993-06-01	23700
1994-06-01	26884
1995-06-01	28238
1996-06-01	25462
1997-06-01	26068
1998-06-01	31146
1999-06-01	33933
2000-06-01	40401
2001-06-01	34114
2002-06-01	41894
2003-06-01	49321
2004-06-01	56942
2005-06-01	60003
2006-06-01	59507
2007-06-01	60239
2008-06-01	64237
2009-06-01	64685
2010-06-01	66734
2011-06-01	69055
2012-06-01	64847
2013-06-01	67069
2014-06-01	75125
2015-06-01	86079
2016-06-01	97534
2017-06-01	102280
2018-06-01	105531
2019-06-01	106626
2020-06-01	97667
2021-06-01	103189
2022-06-01	117654
2023-06-01	129815
2024-06-01	135779
2025-06-01	147434
