date	value
2005-04-01	352368
2005-05-01	350479
2005-06-01	351900
2005-07-01	350402
2005-08-01	348789
2005-09-01	353728
2005-10-01	349541
2005-11-01	350603
2005-12-01	358924
2006-01-01	349911
2006-02-01	356633
2006-03-01	359283
2006-04-01	361897
2006-05-01	358902
2006-06-01	359658
2006-07-01	361763
2006-08-01	360207
2006-09-01	368049
2006-10-01	364460
2006-11-01	369606
2006-12-01	376231
2007-01-01	363443
2007-02-01	366958
2007-03-01	364412
2007-04-01	363763
2007-05-01	363111
2007-06-01	363730
2007-07-01	362818
2007-08-01	367089
2007-09-01	375937
2007-10-01	375153
2007-11-01	372502
2007-12-01	380158
2008-01-01	364400
2008-02-01	374832
2008-03-01	371053
2008-04-01	371859
2008-05-01	374080
2008-06-01	371225
2008-07-01	370579
2008-08-01	368587
2008-09-01	385286
2008-10-01	379786
2008-11-01	380780
2008-12-01	384053
2009-01-01	379634
2009-02-01	387201
2009-03-01	387461
2009-04-01	392550
2009-05-01	390070
2009-06-01	385656
2009-07-01	383373
2009-08-01	376893
2009-09-01	389357
2009-10-01	386827
2009-11-01	384395
2009-12-01	384816
2010-01-01	380822
2010-02-01	386929
2010-03-01	386626
2010-04-01	384002
2010-05-01	387434
2010-06-01	387988
2010-07-01	385755
2010-08-01	387438
2010-09-01	393421
2010-10-01	392976
2010-11-01	394919
2010-12-01	398804
2011-01-01	384888
2011-02-01	395237
2011-03-01	395475
2011-04-01	395231
2011-05-01	392450
2011-06-01	393080
2011-07-01	390760
2011-08-01	386410
2011-09-01	396452
2011-10-01	392388
2011-11-01	393427
2011-12-01	399290
2012-01-01	386976
2012-02-01	396841
2012-03-01	393427
2012-04-01	390622
2012-05-01	391912
2012-06-01	393837
2012-07-01	392065
2012-08-01	385226
2012-09-01	398854
2012-10-01	398850
2012-11-01	395752
2012-12-01	404883
2013-01-01	396504
2013-02-01	403161
2013-03-01	404989
2013-04-01	405208
2013-05-01	402353
2013-06-01	392216
2013-07-01	392128
2013-08-01	386405
2013-09-01	395679
2013-10-01	393142
2013-11-01	396849
2013-12-01	396739
2014-01-01	384202
2014-02-01	395021
2014-03-01	398090
2014-04-01	397281
2014-05-01	394934
2014-06-01	397331
2014-07-01	392533
2014-08-01	397329
2014-09-01	397932
2014-10-01	393270
2014-11-01	398427
2014-12-01	398309
2015-01-01	398891
2015-02-01	400501
2015-03-01	401463
2015-04-01	404140
2015-05-01	408051
2015-06-01	407363
2015-07-01	409154
2015-08-01	405971
2015-09-01	401767
2015-10-01	406606
2015-11-01	411278
2015-12-01	416789
2016-01-01	402259
2016-02-01	414223
2016-03-01	411123
2016-04-01	414052
2016-05-01	405622
2016-06-01	415670
2016-07-01	406062
2016-08-01	408006
2016-09-01	413157
2016-10-01	412876
2016-11-01	418247
2016-12-01	416429
2017-01-01	412943
2017-02-01	422197
2017-03-01	418725
2017-04-01	416806
2017-05-01	413375
2017-06-01	422725
2017-07-01	416396
2017-08-01	409446
2017-09-01	411373
2017-10-01	407708
2017-11-01	415626
2017-12-01	420561
2018-01-01	413825
2018-02-01	431001
2018-03-01	420649
2018-04-01	425494
2018-05-01	425104
2018-06-01	421783
2018-07-01	422330
2018-08-01	416596
2018-09-01	414601
2018-10-01	419769
2018-11-01	421375
2018-12-01	425635
2019-01-01	411772
2019-02-01	421666
2019-03-01	428639
2019-04-01	433667
2019-05-01	434950
2019-06-01	436286
2019-07-01	436623
2019-08-01	441113
2019-09-01	436413
2019-10-01	429624
2019-11-01	440662
2019-12-01	438802
2020-01-01	425440
2020-02-01	442567
2020-03-01	444713
2020-04-01	426424
2020-05-01	419261
2020-06-01	432932
2020-07-01	430326
2020-08-01	436314
2020-09-01	434554
2020-10-01	433332
2020-11-01	432356
2020-12-01	437517
2021-01-01	422371
2021-02-01	436807
2021-03-01	437174
2021-04-01	444103
2021-05-01	443229
2021-06-01	437286
2021-07-01	438492
2021-08-01	437162
2021-09-01	438123
2021-10-01	434563
2021-11-01	439551
2021-12-01	439843
2022-01-01	434197
2022-02-01	451101
2022-03-01	451136
2022-04-01	446053
2022-05-01	444892
2022-06-01	449006
2022-07-01	441250
2022-08-01	445751
2022-09-01	439904
2022-10-01	441903
