date	value
1983-09-01	66
1983-12-01	62
1984-03-01	61
1984-06-01	72
1984-09-01	80
1984-12-01	70
1985-03-01	73
1985-06-01	82
1985-09-01	88
1985-12-01	81
1986-03-01	78
1986-06-01	85
1986-09-01	92
1986-12-01	86
1987-03-01	80
1987-06-01	85
1987-09-01	99
1987-12-01	94
1988-03-01	98
1988-06-01	97
1988-09-01	108
1988-12-01	103
1989-03-01	106
1989-06-01	118
1989-09-01	124
1989-12-01	117
1990-03-01	115
1990-06-01	125
1990-09-01	149
1990-12-01	143
1991-03-01	127
1991-06-01	138
1991-09-01	153
1991-12-01	152
1992-03-01	128
1992-06-01	141
1992-09-01	159
1992-12-01	148
1993-03-01	124
1993-06-01	142
1993-09-01	150
1993-12-01	150
1994-03-01	130
1994-06-01	140
1994-09-01	161
1994-12-01	157
1995-03-01	140
1995-06-01	155
1995-09-01	184
1995-12-01	171
1996-03-01	157
1996-06-01	178
1996-09-01	197
1996-12-01	192
1997-03-01	170
1997-06-01	191
1997-09-01	214
1997-12-01	198
1998-03-01	188
1998-06-01	206
1998-09-01	244
1998-12-01	222
1999-03-01	211
1999-06-01	220
1999-09-01	269
1999-12-01	251
2000-03-01	229
2000-06-01	261
2000-09-01	296
2000-12-01	285
2001-03-01	264
2001-06-01	293
2001-09-01	299
2001-12-01	275
2002-03-01	263
2002-06-01	308
2002-09-01	355
2002-12-01	326
2003-03-01	296
2003-06-01	285
2003-09-01	336
2003-12-01	326
2004-03-01	320
2004-06-01	347
2004-09-01	385
2004-12-01	372
2005-03-01	348
2005-06-01	400
2005-09-01	444
2005-12-01	432
2006-03-01	391
2006-06-01	485
2006-09-01	529
2006-12-01	526
2007-03-01	491
2007-06-01	605
2007-09-01	693
2007-12-01	674
2008-03-01	593
2008-06-01	640
2008-09-01	726
2008-12-01	620
2009-03-01	516
2009-06-01	569
2009-09-01	658
2009-12-01	652
2010-03-01	594
2010-06-01	687
2010-09-01	768
2010-12-01	752
2011-03-01	677
2011-06-01	783
2011-09-01	875
2011-12-01	825
2012-03-01	765
2012-06-01	832
2012-09-01	890
2012-12-01	831
2013-03-01	763
2013-06-01	837
2013-09-01	921
2013-12-01	878
2014-03-01	782
2014-06-01	847
2014-09-01	927
2014-12-01	902
2015-03-01	835
2015-06-01	892
2015-09-01	989
2015-12-01	915
2016-03-01	838
2016-06-01	902
2016-09-01	982
2016-12-01	946
2017-03-01	835
2017-06-01	912
2017-09-01	987
2017-12-01	972
2018-03-01	904
2018-06-01	998
2018-09-01	1078
2018-12-01	1046
2019-03-01	939
2019-06-01	1050
2019-09-01	1143
2019-12-01	1087
2020-03-01	857
2020-06-01	158
2020-09-01	259
2020-12-01	292
2021-03-01	278
2021-06-01	357
2021-09-01	313
2021-12-01	387
2022-03-01	402
2022-06-01	722
2022-09-01	1064
2022-12-01	1199
2023-03-01	1038
