date	value
1978-02-01	55.3449557
1978-03-01	55.5257157
1978-04-01	55.4572007
1978-05-01	54.9716614
1978-06-01	54.2427165
1978-07-01	54.7942909
1978-08-01	54.8150935
1978-09-01	54.5253158
1978-10-01	54.8445628
1978-11-01	55.1563034
1978-12-01	55.6952786
1979-01-01	54.4301442
1979-02-01	55.4837658
1979-03-01	57.2907919
1979-04-01	57.2968595
1979-05-01	56.5324086
1979-06-01	56.5746949
1979-07-01	56.8835805
1979-08-01	56.4059953
1979-09-01	55.6919697
1979-10-01	56.5016204
1979-11-01	56.2099513
1979-12-01	55.7690123
1980-01-01	54.6982187
1980-02-01	55.918492
1980-03-01	55.5259439
1980-04-01	55.1172623
1980-05-01	54.8261402
1980-06-01	55.010412
1980-07-01	55.081525
1980-08-01	55.1954937
1980-09-01	55.327858
1980-10-01	55.0941487
1980-11-01	55.2799852
1980-12-01	56.7184993
1981-01-01	55.2443138
1981-02-01	55.7892728
1981-03-01	56.1451379
1981-04-01	56.5069332
1981-05-01	56.3300295
1981-06-01	55.2309109
1981-07-01	54.9909753
1981-08-01	54.2026336
1981-09-01	54.8226842
1981-10-01	54.5905351
1981-11-01	54.2110801
1981-12-01	54.5338733
1982-01-01	53.7496419
1982-02-01	52.9595171
1982-03-01	53.9204672
1982-04-01	52.930046
1982-05-01	52.5228119
1982-06-01	52.2655339
1982-07-01	53.0554641
1982-08-01	52.2133993
1982-09-01	52.7793676
1982-10-01	50.7423598
1982-11-01	51.73304
1982-12-01	52.0330873
1983-01-01	51.0684242
1983-02-01	51.0902751
1983-03-01	51.7083785
1983-04-01	51.2193318
1983-05-01	51.2644947
1983-06-01	51.8696203
1983-07-01	51.4948818
1983-08-01	50.9678218
1983-09-01	51.8657924
1983-10-01	51.5048347
1983-11-01	51.2062018
1983-12-01	52.740198
1984-01-01	51.2240232
1984-02-01	50.8701148
1984-03-01	52.8037761
1984-04-01	52.5280789
1984-05-01	51.7535243
1984-06-01	51.4716395
1984-07-01	51.3529425
1984-08-01	50.5988384
1984-09-01	51.1307489
1984-10-01	51.8389511
1984-11-01	52.4584183
1984-12-01	53.1676176
1985-01-01	52.9463384
1985-02-01	54.1178515
1985-03-01	55.1862295
1985-04-01	54.5026142
1985-05-01	54.8864793
1985-06-01	53.8688474
1985-07-01	54.0259744
1985-08-01	52.9900652
1985-09-01	53.6422739
1985-10-01	53.7661058
1985-11-01	53.8235604
1985-12-01	53.9197104
1986-01-01	52.3313033
1986-02-01	53.2685046
1986-03-01	53.9720419
1986-04-01	54.2139455
1986-05-01	54.3759384
1986-06-01	54.0300227
1986-07-01	54.7218082
1986-08-01	53.9882434
1986-09-01	54.4878504
1986-10-01	54.1748843
1986-11-01	53.7259957
1986-12-01	55.1796423
1987-01-01	53.3687115
1987-02-01	54.1072356
1987-03-01	54.4090163
1987-04-01	54.4505211
1987-05-01	53.0575412
1987-06-01	53.2962498
1987-07-01	53.4050177
1987-08-01	52.8797567
1987-09-01	52.9763164
1987-10-01	53.2544836
1987-11-01	53.6200366
1987-12-01	56.0481181
1988-01-01	55.0374087
1988-02-01	54.7978482
1988-03-01	55.9900988
1988-04-01	56.5104422
1988-05-01	56.6047222
1988-06-01	55.8065943
1988-07-01	55.314537
1988-08-01	54.921254
1988-09-01	54.9534795
1988-10-01	54.4077388
1988-11-01	53.9941442
1988-12-01	55.1300173
1989-01-01	52.7917401
1989-02-01	53.1704208
1989-03-01	53.5206728
1989-04-01	54.6916696
1989-05-01	55.5505426
1989-06-01	54.8919439
1989-07-01	55.5123721
1989-08-01	55.8056356
1989-09-01	56.4907346
1989-10-01	57.0287597
1989-11-01	56.9709582
1989-12-01	58.2556384
1990-01-01	56.2548888
1990-02-01	56.225594
1990-03-01	56.9459804
1990-04-01	57.5318064
1990-05-01	57.5776959
1990-06-01	56.3091571
1990-07-01	56.5020193
1990-08-01	55.6048454
1990-09-01	56.614569
1990-10-01	56.2874907
1990-11-01	56.8586688
1990-12-01	57.0800009
1991-01-01	54.8255669
1991-02-01	55.3374012
1991-03-01	56.0263431
1991-04-01	55.713769
1991-05-01	54.6667684
1991-06-01	54.0869952
1991-07-01	54.410842
1991-08-01	54.1040932
1991-09-01	55.0447736
1991-10-01	54.5059985
1991-11-01	53.6015365
1991-12-01	54.7138127
1992-01-01	52.9613307
1992-02-01	53.5733656
1992-03-01	53.4804861
1992-04-01	53.7075848
1992-05-01	52.904193
1992-06-01	52.609625
1992-07-01	53.1214983
1992-08-01	53.150045
1992-09-01	52.8930387
1992-10-01	53.0157953
1992-11-01	52.6770394
1992-12-01	53.4704504
1993-01-01	52.2284353
1993-02-01	52.0337313
1993-03-01	52.5251715
1993-04-01	51.9768285
1993-05-01	52.7298179
1993-06-01	52.4644358
1993-07-01	52.8285977
1993-08-01	51.7299357
1993-09-01	52.6333116
1993-10-01	52.3141313
1993-11-01	52.3514653
1993-12-01	54.3412156
1994-01-01	52.1913712
1994-02-01	53.3833745
1994-03-01	53.3124057
1994-04-01	53.1271303
1994-05-01	54.1404673
1994-06-01	53.5866737
1994-07-01	53.7564516
1994-08-01	52.3613079
1994-09-01	53.6475795
1994-10-01	53.5853795
1994-11-01	53.5151697
1994-12-01	54.3622337
1995-01-01	53.4838711
1995-02-01	52.9064633
1995-03-01	54.1406689
1995-04-01	54.7325309
1995-05-01	54.5235292
1995-06-01	53.662298
1995-07-01	54.4211365
1995-08-01	52.9579374
1995-09-01	54.7009053
1995-10-01	54.2372929
1995-11-01	54.1483137
1995-12-01	55.4875943
1996-01-01	53.8528311
1996-02-01	55.0083249
1996-03-01	54.6690386
1996-04-01	54.8597659
1996-05-01	54.4173058
1996-06-01	54.3939988
1996-07-01	54.4450967
1996-08-01	54.0760033
1996-09-01	54.2266136
1996-10-01	53.9639228
1996-11-01	54.0455263
1996-12-01	53.8343826
1997-01-01	53.6654631
1997-02-01	52.893689
1997-03-01	53.4362197
1997-04-01	52.889524
1997-05-01	53.0372547
1997-06-01	51.4618979
1997-07-01	51.7911452
1997-08-01	51.6891534
1997-09-01	52.1297534
1997-10-01	52.0602428
1997-11-01	52.2906528
1997-12-01	52.6851798
1998-01-01	51.9677344
1998-02-01	52.498532
1998-03-01	53.0314739
1998-04-01	53.8851168
1998-05-01	53.9980855
1998-06-01	52.9200129
1998-07-01	53.1522423
1998-08-01	52.4755247
1998-09-01	53.2269991
1998-10-01	53.1172063
1998-11-01	52.8507722
1998-12-01	53.2183888
1999-01-01	52.1006818
1999-02-01	52.3762643
1999-03-01	52.7261873
1999-04-01	53.7900486
1999-05-01	53.0769301
1999-06-01	52.924885
1999-07-01	52.7261327
1999-08-01	52.093551
1999-09-01	53.1200422
1999-10-01	52.978907
1999-11-01	53.7250442
1999-12-01	54.7138807
2000-01-01	53.3638023
2000-02-01	53.2198103
2000-03-01	54.0026362
2000-04-01	53.9931398
2000-05-01	54.1833174
2000-06-01	53.9178453
2000-07-01	54.056533
2000-08-01	52.9100826
2000-09-01	53.6716607
2000-10-01	53.6155221
2000-11-01	53.958708
2000-12-01	55.0605027
2001-01-01	53.2840698
2001-02-01	53.7958566
2001-03-01	53.7704121
2001-04-01	54.0734147
2001-05-01	53.8064288
2001-06-01	52.755366
2001-07-01	52.786419
2001-08-01	51.6096383
2001-09-01	53.4032029
2001-10-01	53.2005793
2001-11-01	53.6489064
2001-12-01	54.1639159
2002-01-01	52.4120193
2002-02-01	52.6249987
2002-03-01	52.8639471
2002-04-01	52.8129995
2002-05-01	53.2625889
2002-06-01	53.0841832
2002-07-01	52.3614792
2002-08-01	52.2246297
2002-09-01	52.65255
2002-10-01	52.7724653
2002-11-01	53.2986617
2002-12-01	54.5249534
2003-01-01	53.206335
2003-02-01	53.2947434
2003-03-01	53.756087
2003-04-01	54.474612
2003-05-01	54.3469523
2003-06-01	53.1488134
2003-07-01	53.9084528
2003-08-01	54.1262243
2003-09-01	54.8473261
2003-10-01	55.0365226
2003-11-01	54.7824202
2003-12-01	55.8118987
2004-01-01	54.943212
2004-02-01	54.8799259
2004-03-01	55.8940398
2004-04-01	55.371861
2004-05-01	55.2675294
2004-06-01	55.4487832
2004-07-01	55.3088976
2004-08-01	54.8120443
2004-09-01	55.2852459
2004-10-01	55.3491367
2004-11-01	55.4329614
2004-12-01	55.9933816
2005-01-01	55.3447513
2005-02-01	55.7244848
2005-03-01	56.7575707
2005-04-01	56.5740834
2005-05-01	56.3116191
2005-06-01	56.5511799
2005-07-01	56.0173925
2005-08-01	56.2109057
2005-09-01	56.7472923
2005-10-01	56.2073385
2005-11-01	56.8495029
2005-12-01	57.9257024
2006-01-01	57.4149888
2006-02-01	56.8048369
2006-03-01	57.5794586
2006-04-01	57.5465386
2006-05-01	57.705106
2006-06-01	57.5559601
2006-07-01	57.5578104
2006-08-01	56.3068837
2006-09-01	56.6088948
2006-10-01	56.8316176
2006-11-01	56.3878602
2006-12-01	57.6475207
2007-01-01	56.9844619
2007-02-01	56.188156
2007-03-01	57.452924
2007-04-01	57.5526919
2007-05-01	57.8199535
2007-06-01	57.0250573
2007-07-01	57.4773662
2007-08-01	56.8185414
2007-09-01	57.7888797
2007-10-01	57.3642373
2007-11-01	57.9707212
2007-12-01	58.6498754
2008-01-01	58.2993643
2008-02-01	57.3347072
2008-03-01	57.4786307
2008-04-01	59.3856896
