date	value
1983-09-01	9606
1983-12-01	9900
1984-03-01	10114
1984-06-01	10530
1984-09-01	10860
1984-12-01	10996
1985-03-01	11089
1985-06-01	11268
1985-09-01	11563
1985-12-01	11958
1986-03-01	12415
1986-06-01	12504
1986-09-01	12669
1986-12-01	12858
1987-03-01	13116
1987-06-01	13414
1987-09-01	13943
1987-12-01	14105
1988-03-01	14535
1988-06-01	14658
1988-09-01	15232
1988-12-01	15866
1989-03-01	16408
1989-06-01	16872
1989-09-01	17562
1989-12-01	18223
1990-03-01	18541
1990-06-01	19232
1990-09-01	19274
1990-12-01	19509
1991-03-01	19255
1991-06-01	19334
1991-09-01	19372
1991-12-01	19649
1992-03-01	19774
1992-06-01	19943
1992-09-01	20112
1992-12-01	19857
1993-03-01	20118
1993-06-01	20277
1993-09-01	20140
1993-12-01	20578
1994-03-01	21420
1994-06-01	21868
1994-09-01	21670
1994-12-01	21967
1995-03-01	22495
1995-06-01	23024
1995-09-01	23443
1995-12-01	24016
1996-03-01	24323
1996-06-01	24732
1996-09-01	25175
1996-12-01	25799
1997-03-01	26087
1997-06-01	26766
1997-09-01	26540
1997-12-01	27376
1998-03-01	27190
1998-06-01	27618
1998-09-01	28433
1998-12-01	28594
1999-03-01	29151
1999-06-01	29247
1999-09-01	29857
1999-12-01	30615
2000-03-01	30845
2000-06-01	31223
2000-09-01	31943
2000-12-01	32309
2001-03-01	33062
2001-06-01	33587
2001-09-01	33033
2001-12-01	32877
2002-03-01	32827
2002-06-01	33278
2002-09-01	34115
2002-12-01	34299
2003-03-01	34968
2003-06-01	35450
2003-09-01	35907
2003-12-01	36783
2004-03-01	37215
2004-06-01	37293
2004-09-01	38508
2004-12-01	39106
2005-03-01	39826
2005-06-01	40318
2005-09-01	40768
2005-12-01	41209
2006-03-01	41457
2006-06-01	41560
2006-09-01	42250
2006-12-01	43818
2007-03-01	44404
2007-06-01	45547
2007-09-01	46293
2007-12-01	46488
2008-03-01	46758
2008-06-01	47532
2008-09-01	47687
2008-12-01	47467
2009-03-01	47813
2009-06-01	47582
2009-09-01	48380
2009-12-01	49315
2010-03-01	49757
2010-06-01	51578
2010-09-01	52387
2010-12-01	53076
2011-03-01	54035
2011-06-01	54667
2011-09-01	55408
2011-12-01	55471
2012-03-01	56952
2012-06-01	56768
2012-09-01	56400
2012-12-01	57013
2013-03-01	57197
2013-06-01	57743
2013-09-01	57887
2013-12-01	59116
2014-03-01	60016
2014-06-01	60710
2014-09-01	61400
2014-12-01	61769
2015-03-01	61997
2015-06-01	62964
2015-09-01	64107
2015-12-01	64995
2016-03-01	65736
2016-06-01	65597
2016-09-01	66701
2016-12-01	66809
2017-03-01	67692
2017-06-01	68657
2017-09-01	69454
2017-12-01	70474
2018-03-01	71371
2018-06-01	72458
2018-09-01	73586
2018-12-01	74635
2019-03-01	76320
2019-06-01	77164
2019-09-01	77230
2019-12-01	78362
2020-03-01	78699
2020-06-01	77354
2020-09-01	78851
2020-12-01	80431
2021-03-01	81747
2021-06-01	82959
2021-09-01	81599
2021-12-01	85589
2022-03-01	86774
2022-06-01	89443
2022-09-01	92161
2022-12-01	94436
2023-03-01	95959
2023-06-01	98015
2023-09-01	100234
2023-12-01	101326
2024-03-01	102615
2024-06-01	102922
2024-09-01	103559
2024-12-01	104921
2025-03-01	106951
2025-06-01	107985
2025-09-01	109849
2025-12-01	111395
2026-03-01	112457
2026-06-01	114917
