date	value
2014-07-01	175647
2014-08-01	189892
2014-09-01	178892
2014-10-01	170458
2014-11-01	191878
2014-12-01	181827
2015-01-01	178928
2015-02-01	188104
2015-03-01	170313
2015-04-01	193270
2015-05-01	175330
2015-06-01	172886
2015-07-01	182225
2015-08-01	182443
2015-09-01	186673
2015-10-01	180664
2015-11-01	189030
2015-12-01	184916
2016-01-01	181122
2016-02-01	174716
2016-03-01	193402
2016-04-01	194219
2016-05-01	179145
2016-06-01	196237
2016-07-01	206361
2016-08-01	197534
2016-09-01	192949
2016-10-01	193765
2016-11-01	197016
2016-12-01	209473
2017-01-01	204961
2017-02-01	202678
2017-03-01	192264
2017-04-01	204781
2017-05-01	207304
2017-06-01	195304
2017-07-01	195291
2017-08-01	185341
2017-09-01	181844
2017-10-01	186719
2017-11-01	192024
2017-12-01	210312
2018-01-01	208183
2018-02-01	188766
2018-03-01	205539
2018-04-01	209436
2018-05-01	205623
2018-06-01	207443
2018-07-01	196151
2018-08-01	182407
2018-09-01	187619
2018-10-01	194004
2018-11-01	204300
2018-12-01	217574
2019-01-01	211216
2019-02-01	200160
2019-03-01	199619
2019-04-01	199537
2019-05-01	208225
2019-06-01	202085
2019-07-01	197668
2019-08-01	208602
2019-09-01	200349
2019-10-01	194265
2019-11-01	222306
2019-12-01	221169
2020-01-01	213914
2020-02-01	202015
2020-03-01	211686
2020-04-01	213811
2020-05-01	175969
2020-06-01	214460
2020-07-01	239366
2020-08-01	224262
2020-09-01	241199
2020-10-01	209905
2020-11-01	224967
2020-12-01	210332
2021-01-01	196544
2021-02-01	199555
2021-03-01	205454
2021-04-01	187385
2021-05-01	188019
2021-06-01	197901
2021-07-01	189624
2021-08-01	201056
2021-09-01	175986
2021-10-01	174614
2021-11-01	177457
2021-12-01	164462
2022-01-01	164094
2022-02-01	164491
2022-03-01	156472
2022-04-01	166087
2022-05-01	150378
2022-06-01	152964
2022-07-01	148081
2022-08-01	150981
2022-09-01	128496
2022-10-01	141245
2022-11-01	129055
2022-12-01	140931
2023-01-01	151163
2023-02-01	133597
2023-03-01	148345
2023-04-01	156115
2023-05-01	153188
2023-06-01	149032
2023-07-01	162670
2023-08-01	171802
2023-09-01	159160
2023-10-01	169702
2023-11-01	178154
2023-12-01	173851
2024-01-01	186676
2024-02-01	169349
2024-03-01	173965
2024-04-01	178679
2024-05-01	181729
2024-06-01	174876
2024-07-01	159777
2024-08-01	166913
2024-09-01	167854
2024-10-01	164535
2024-11-01	170449
2024-12-01	176558
2025-01-01	167298
2025-02-01	158952
