date	value
1991-02-01	2673960.3402
1991-05-01	2783560.3143
1991-08-01	2843913.6627
1991-11-01	2705083.5231
1992-02-01	2418657.1962
1992-05-01	2524324.2743
1992-08-01	2631751.3128
1992-11-01	2454015.0652
1993-02-01	2509566.8544
1993-05-01	2459889.0965
1993-08-01	2705016.0838
1993-11-01	2395262.9848
1994-02-01	2627673.144
1994-05-01	2763151.6241
1994-08-01	2928366.5829
1994-11-01	2452106.361
1995-02-01	2385445.711
1995-05-01	2257995.9611
1995-08-01	2778707.748
1995-11-01	2711182.109
1996-02-01	2597326.2763
1996-05-01	2579326.4859
1996-08-01	2595900.5246
1996-11-01	2429075.7218
1997-02-01	2664509.2919
1997-05-01	2847142.2312
1997-08-01	2667815.1199
1997-11-01	2547053.1897
1998-02-01	2987418.5406
1998-05-01	2402748.4482
1998-08-01	2540205.6406
1998-11-01	2848078.1398
1999-02-01	2518252.2684
1999-05-01	2621120.7899
1999-08-01	3013843.954
1999-11-01	3009829.634
2000-02-01	2961908.7105
2000-05-01	2700082.0541
2000-08-01	3434903.2475
2000-11-01	2667258.5609
2001-02-01	2845933.0639
2001-05-01	3090267.0838
2001-08-01	3183843.0708
2001-11-01	3162888.0092
2002-02-01	2879456.9489
2002-05-01	3272994.298
2002-08-01	2824976.0612
2002-11-01	2134141.4625
2003-02-01	2626442.5101
2003-05-01	2189877.5163
2003-08-01	2796892.8009
2003-11-01	2372192.0723
2004-02-01	2420647.9464
2004-05-01	2467058.8531
2004-08-01	2617449.8367
2004-11-01	2268154.0265
2005-02-01	2332740.9122
2005-05-01	2616391.6647
2005-08-01	2327855.0541
2005-11-01	2387556.185
2006-02-01	2227350.465
2006-05-01	2622445.5058
2006-08-01	2516879.1854
2006-11-01	2556061.8059
2007-02-01	2305450.6713
2007-05-01	2240490.6729
2007-08-01	2748415.1748
2007-11-01	1802183.1208
2008-02-01	2269293.6477
2008-05-01	2252990.4968
2008-08-01	2148231.0395
2008-11-01	2202869.11
2009-02-01	2467003.4791
2009-05-01	1643888.5962
2009-08-01	2200445.1065
2009-11-01	2092823.4352
2010-02-01	1832711.6483
2010-05-01	2145234.2364
2010-08-01	2387377.1079
2010-11-01	2273899.3683
2011-02-01	2030991.3299
2011-05-01	1878660.0419
2011-08-01	2450971.5306
2011-11-01	2129848.7391
2012-02-01	1993403.8541
2012-05-01	2200051.0848
2012-08-01	2026792.4785
2012-11-01	1568467.5239
2013-02-01	1883212.0189
2013-05-01	1821716.2106
2013-08-01	2146059.6196
2013-11-01	1458077.2288
2014-02-01	1827799.5213
2014-05-01	1820931.7723
2014-08-01	2127239.5744
2014-11-01	2041615.039
2015-02-01	2051619.705
2015-05-01	1961136.4859
2015-08-01	1959874.4338
2015-11-01	2258792.3299
2016-02-01	1952096.882
2016-05-01	1629917.705
2016-08-01	1639354.8307
2016-11-01	1947024.7585
2017-02-01	2012363.198
2017-05-01	2147875.7973
2017-08-01	2443706.8872
2017-11-01	1959098.5628
2018-02-01	2126371.6266
2018-05-01	2006472.3094
2018-08-01	2491099.6764
2018-11-01	2140671.7838
2019-02-01	2393195.5525
2019-05-01	1967697.9165
2019-08-01	2289038.1159
2019-11-01	1663431.0416
2020-02-01	2183874.857
2020-05-01	2428386.3551
2020-08-01	2503036.3341
2020-11-01	1949050.828
2021-02-01	2102757.9004
2021-05-01	1782589.4253
2021-08-01	2080418.4247
2021-11-01	2085905.8761
2022-02-01	2187435.3505
2022-05-01	2210236.2345
2022-08-01	1847356.4364
2022-11-01	2093549.9373
2023-02-01	1622679.7475
2023-05-01	1550188.0258
2023-08-01	1824682.6542
2023-11-01	1543119.7329
2024-02-01	1981423.939
2024-05-01	1969758.1258
2024-08-01	2239662.5633
2024-11-01	1775402.1546
2025-02-01	1871848.0726
2025-05-01	1553818.2377
2025-08-01	1985977.8559
2025-11-01	1051695.9409
2026-02-01	1448096.5222
2026-05-01	1991690.7429
