date	value
1991-02-01	3133485.331
1991-05-01	3248548.0848
1991-08-01	2706137.1562
1991-11-01	2985599.1283
1992-02-01	3087155.1477
1992-05-01	2681382.625
1992-08-01	2882103.4307
1992-11-01	3132939.8037
1993-02-01	3198979.4156
1993-05-01	3725040.0159
1993-08-01	4169943.2656
1993-11-01	3978298.8895
1994-02-01	3798985.2426
1994-05-01	3941286.7108
1994-08-01	4252319.4013
1994-11-01	4254887.1046
1995-02-01	4158119.2459
1995-05-01	3698423.7217
1995-08-01	3984282.9729
1995-11-01	4079056.8684
1996-02-01	4142948.4276
1996-05-01	3272300.9465
1996-08-01	4364329.8156
1996-11-01	3991963.3714
1997-02-01	4286096.9432
1997-05-01	3649168.7555
1997-08-01	4145336.3807
1997-11-01	4533639.324
1998-02-01	4404931.0085
1998-05-01	4029283.3641
1998-08-01	4460492.5435
1998-11-01	4586061.1985
1999-02-01	4399467.2878
1999-05-01	4486086.2252
1999-08-01	4893331.7097
1999-11-01	5566328.17
2000-02-01	4992006.8909
2000-05-01	5103249.6359
2000-08-01	4864920.3185
2000-11-01	4428409.477
2001-02-01	4747503.2178
2001-05-01	4579029.0866
2001-08-01	4261901.7828
2001-11-01	5309307.0994
2002-02-01	5223936.2348
2002-05-01	4842947.0088
2002-08-01	5108655.3965
2002-11-01	5183373.1218
2003-02-01	6058609.2404
2003-05-01	5124340.5343
2003-08-01	6296841.0689
2003-11-01	5767162.8953
2004-02-01	5606426.0855
2004-05-01	5602004.0559
2004-08-01	5356185.1901
2004-11-01	6082988.9189
2005-02-01	6410125.0862
2005-05-01	6046978.5706
2005-08-01	6465606.3915
2005-11-01	6386384.262
2006-02-01	6510586.9544
2006-05-01	6472555.8316
2006-08-01	6199244.9649
2006-11-01	6675256.038
2007-02-01	6804331.9034
2007-05-01	7081868.1256
2007-08-01	7015113.8447
2007-11-01	7222058.9251
2008-02-01	7253795.8159
2008-05-01	6770026.6489
2008-08-01	7316192.47
2008-11-01	7403620.0215
2009-02-01	6782049.9967
2009-05-01	6031732.5131
2009-08-01	6789853.906
2009-11-01	6390650.3259
2010-02-01	6813067.8801
2010-05-01	6791942.7633
2010-08-01	6856349.6267
2010-11-01	6971526.266
2011-02-01	6180782.9231
2011-05-01	6818609.496
2011-08-01	6874167.6557
2011-11-01	6797103.3015
2012-02-01	6813399.6889
2012-05-01	6590312.0025
2012-08-01	6731202.2858
2012-11-01	6413854.2057
2013-02-01	7040999.9803
2013-05-01	6346909.7041
2013-08-01	6672423.9769
2013-11-01	6357162.6998
2014-02-01	7485747.2546
2014-05-01	7241396.8442
2014-08-01	6732258.4705
2014-11-01	6859813.5855
2015-02-01	7531701.2925
2015-05-01	7528827.3285
2015-08-01	6545188.9229
2015-11-01	6974967.9251
2016-02-01	6763407.5273
2016-05-01	6614662.9599
2016-08-01	6810853.7951
2016-11-01	7069855.763
2017-02-01	7003173.6333
2017-05-01	7653763.717
2017-08-01	8140353.1721
2017-11-01	7698678.3787
2018-02-01	8616300.7206
2018-05-01	7808237.3577
2018-08-01	8197553.6962
2018-11-01	7656922.7985
2019-02-01	7583661.01
2019-05-01	7754664.8145
2019-08-01	7415966.1704
2019-11-01	7337100.9073
2020-02-01	7062614.1076
2020-05-01	7014464.4619
2020-08-01	5836881.4118
2020-11-01	6717399.72
2021-02-01	6446023.6238
2021-05-01	7191546.8426
2021-08-01	6904976.9779
2021-11-01	6876376.2852
2022-02-01	6760113.8111
2022-05-01	6635960.9571
2022-08-01	6904213.1053
2022-11-01	7540413.5747
2023-02-01	8619191.7942
2023-05-01	8132871.19
2023-08-01	8482435.4007
2023-11-01	6983427.0195
2024-02-01	8956428.2006
2024-05-01	7402783.4269
2024-08-01	6689225.6114
2024-11-01	8318749.1857
2025-02-01	7809712.0126
2025-05-01	7358337.6147
2025-08-01	7055661.0488
2025-11-01	7252600.5689
2026-02-01	7357093.007
2026-05-01	7737619.6206
