date	value
1978-02-01	525528
1978-03-01	522940
1978-04-01	529513
1978-05-01	528099
1978-06-01	529547
1978-07-01	526514
1978-08-01	530780
1978-09-01	524735
1978-10-01	528675
1978-11-01	525337
1978-12-01	525978
1979-01-01	526418
1979-02-01	521145
1979-03-01	519030
1979-04-01	516900
1979-05-01	513118
1979-06-01	519107
1979-07-01	514697
1979-08-01	518915
1979-09-01	518072
1979-10-01	520300
1979-11-01	528801
1979-12-01	526691
1980-01-01	523564
1980-02-01	532202
1980-03-01	532708
1980-04-01	532089
1980-05-01	536076
1980-06-01	535266
1980-07-01	534895
1980-08-01	534568
1980-09-01	539263
1980-10-01	532364
1980-11-01	531157
1980-12-01	538836
1981-01-01	539681
1981-02-01	541243
1981-03-01	545449
1981-04-01	546588
1981-05-01	544093
1981-06-01	547510
1981-07-01	540954
1981-08-01	531716
1981-09-01	528527
1981-10-01	521660
1981-11-01	507262
1981-12-01	525399
1982-01-01	524845
1982-02-01	525089
1982-03-01	517357
1982-04-01	506671
1982-05-01	502116
1982-06-01	495617
1982-07-01	496712
1982-08-01	492746
1982-09-01	485053
1982-10-01	482040
1982-11-01	469983
1982-12-01	458566
1983-01-01	447410
1983-02-01	441272
1983-03-01	429195
1983-04-01	433025
1983-05-01	433099
1983-06-01	426962
1983-07-01	417387
1983-08-01	426905
1983-09-01	430080
1983-10-01	432533
1983-11-01	431764
1983-12-01	426338
1984-01-01	419429
1984-02-01	416292
1984-03-01	424594
1984-04-01	430017
1984-05-01	433083
1984-06-01	435628
1984-07-01	430806
1984-08-01	431918
1984-09-01	426086
1984-10-01	418774
1984-11-01	421902
1984-12-01	421238
1985-01-01	426243
1985-02-01	427623
1985-03-01	432386
1985-04-01	433262
1985-05-01	439424
1985-06-01	441388
1985-07-01	424728
1985-08-01	438529
1985-09-01	449748
1985-10-01	440732
1985-11-01	439544
1985-12-01	425793
1986-01-01	444556
1986-02-01	445953
1986-03-01	441566
1986-04-01	439382
1986-05-01	439032
1986-06-01	433667
1986-07-01	432100
1986-08-01	441559
1986-09-01	440433
1986-10-01	433949
1986-11-01	440286
1986-12-01	432607
1987-01-01	434235
1987-02-01	430691
1987-03-01	426199
1987-04-01	425459
1987-05-01	416151
1987-06-01	414888
1987-07-01	435231
1987-08-01	411379
1987-09-01	421929
1987-10-01	420017
1987-11-01	414025
1987-12-01	424083
1988-01-01	417676
1988-02-01	428357
1988-03-01	427207
1988-04-01	437665
1988-05-01	435634
1988-06-01	436890
1988-07-01	433418
1988-08-01	438989
1988-09-01	440364
1988-10-01	437641
1988-11-01	439644
1988-12-01	432811
1989-01-01	443987
1989-02-01	450419
1989-03-01	455869
1989-04-01	449610
1989-05-01	460103
1989-06-01	465365
1989-07-01	455216
1989-08-01	450280
1989-09-01	438089
1989-10-01	444488
1989-11-01	442993
1989-12-01	430355
1990-01-01	437075
1990-02-01	432176
1990-03-01	431070
1990-04-01	426158
1990-05-01	416875
1990-06-01	419377
1990-07-01	418593
1990-08-01	408782
1990-09-01	396916
1990-10-01	384197
1990-11-01	379808
1990-12-01	364344
1991-01-01	352179
1991-02-01	336435
1991-03-01	320347
1991-04-01	314815
1991-05-01	308724
1991-06-01	297249
1991-07-01	294282
1991-08-01	287105
1991-09-01	289989
1991-10-01	288734
1991-11-01	276816
1991-12-01	273697
1992-01-01	262850
1992-02-01	250304
1992-03-01	252097
1992-04-01	248983
1992-05-01	253206
1992-06-01	245981
1992-07-01	249034
1992-08-01	248494
1992-09-01	243292
1992-10-01	242581
1992-11-01	242595
1992-12-01	241346
1993-01-01	254565
1993-02-01	246291
1993-03-01	243743
1993-04-01	244934
1993-05-01	241807
1993-06-01	244996
1993-07-01	232360
1993-08-01	232066
1993-09-01	227325
1993-10-01	231675
1993-11-01	234569
1993-12-01	232354
1994-01-01	224924
1994-02-01	228655
1994-03-01	225846
1994-04-01	232365
1994-05-01	228339
1994-06-01	238474
1994-07-01	245517
1994-08-01	242893
1994-09-01	243350
1994-10-01	242911
1994-11-01	248379
1994-12-01	246380
1995-01-01	242019
1995-02-01	246125
1995-03-01	244056
1995-04-01	243431
1995-05-01	244221
1995-06-01	243525
1995-07-01	233413
1995-08-01	236852
1995-09-01	242513
1995-10-01	237303
1995-11-01	239535
1995-12-01	239218
1996-01-01	242485
1996-02-01	239113
1996-03-01	238633
1996-04-01	241568
1996-05-01	236238
1996-06-01	232546
1996-07-01	236302
1996-08-01	232611
1996-09-01	230953
1996-10-01	230286
1996-11-01	227947
1996-12-01	225086
1997-01-01	226934
1997-02-01	219761
1997-03-01	217955
1997-04-01	219306
1997-05-01	216105
1997-06-01	210550
1997-07-01	215822
1997-08-01	216332
1997-09-01	217189
1997-10-01	221645
1997-11-01	211424
1997-12-01	209483
1998-01-01	215827
1998-02-01	217086
1998-03-01	219513
1998-04-01	212387
1998-05-01	212844
1998-06-01	209832
1998-07-01	199146
1998-08-01	208065
1998-09-01	205558
1998-10-01	209114
