date	value
1983-09-01	2184
1983-12-01	2395
1984-03-01	2322
1984-06-01	2568
1984-09-01	2508
1984-12-01	2715
1985-03-01	2531
1985-06-01	2823
1985-09-01	2678
1985-12-01	2956
1986-03-01	2824
1986-06-01	2987
1986-09-01	2975
1986-12-01	3159
1987-03-01	2972
1987-06-01	3131
1987-09-01	3035
1987-12-01	3263
1988-03-01	3156
1988-06-01	3427
1988-09-01	3335
1988-12-01	3681
1989-03-01	3574
1989-06-01	3803
1989-09-01	3838
1989-12-01	4009
1990-03-01	3881
1990-06-01	4085
1990-09-01	4028
1990-12-01	4238
1991-03-01	4140
1991-06-01	4186
1991-09-01	3980
1991-12-01	4241
1992-03-01	4021
1992-06-01	4143
1992-09-01	4114
1992-12-01	4306
1993-03-01	4220
1993-06-01	4374
1993-09-01	4394
1993-12-01	4456
1994-03-01	4467
1994-06-01	4644
1994-09-01	4594
1994-12-01	4553
1995-03-01	4505
1995-06-01	4622
1995-09-01	4752
1995-12-01	4951
1996-03-01	4772
1996-06-01	4790
1996-09-01	4961
1996-12-01	5181
1997-03-01	4929
1997-06-01	5087
1997-09-01	5364
1997-12-01	5409
1998-03-01	5012
1998-06-01	5212
1998-09-01	5318
1998-12-01	5426
1999-03-01	5227
1999-06-01	5513
1999-09-01	5621
1999-12-01	5728
2000-03-01	5498
2000-06-01	5701
2000-09-01	5970
2000-12-01	5971
2001-03-01	5753
2001-06-01	5975
2001-09-01	6139
2001-12-01	6362
2002-03-01	6177
2002-06-01	6348
2002-09-01	6575
2002-12-01	6687
2003-03-01	6410
2003-06-01	6865
2003-09-01	6882
2003-12-01	7048
2004-03-01	6786
2004-06-01	7236
2004-09-01	7233
2004-12-01	7699
2005-03-01	7306
2005-06-01	7417
2005-09-01	7723
2005-12-01	7842
2006-03-01	7707
2006-06-01	7990
2006-09-01	8187
2006-12-01	8609
2007-03-01	8597
2007-06-01	8816
2007-09-01	8826
2007-12-01	9006
2008-03-01	9183
2008-06-01	9382
2008-09-01	9484
2008-12-01	9888
2009-03-01	9521
2009-06-01	9646
2009-09-01	9842
2009-12-01	9891
2010-03-01	9703
2010-06-01	10175
2010-09-01	10401
2010-12-01	10848
2011-03-01	10563
2011-06-01	10806
2011-09-01	11008
2011-12-01	11161
2012-03-01	10892
2012-06-01	11533
2012-09-01	11454
2012-12-01	11762
2013-03-01	11025
2013-06-01	11413
2013-09-01	11583
2013-12-01	11858
2014-03-01	11199
2014-06-01	11735
2014-09-01	11922
2014-12-01	12299
2015-03-01	11645
2015-06-01	12163
2015-09-01	12216
2015-12-01	12258
2016-03-01	11586
2016-06-01	12261
2016-09-01	12311
2016-12-01	12515
2017-03-01	12077
2017-06-01	12631
2017-09-01	13062
2017-12-01	13280
2018-03-01	12692
2018-06-01	13121
2018-09-01	13434
2018-12-01	13629
2019-03-01	13281
2019-06-01	13987
2019-09-01	14330
2019-12-01	14398
2020-03-01	13853
2020-06-01	14250
2020-09-01	14881
2020-12-01	15247
2021-03-01	14639
2021-06-01	15452
2021-09-01	15779
2021-12-01	16283
2022-03-01	15662
2022-06-01	16975
2022-09-01	17324
2022-12-01	17723
2023-03-01	17097
2023-06-01	17945
2023-09-01	18383
2023-12-01	19314
2024-03-01	18293
2024-06-01	19318
2024-09-01	19550
2024-12-01	20180
2025-03-01	19166
2025-06-01	20474
2025-09-01	20995
2025-12-01	21709
2026-03-01	20772
2026-06-01	21822
