date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	109
1985-12-01	67
1986-03-01	58
1986-06-01	45
1986-09-01	46
1986-12-01	34
1987-03-01	34
1987-06-01	47
1987-09-01	39
1987-12-01	60
1988-03-01	58
1988-06-01	38
1988-09-01	40
1988-12-01	32
1989-03-01	13
1989-06-01	21
1989-09-01	32
1989-12-01	29
1990-03-01	51
1990-06-01	56
1990-09-01	54
1990-12-01	73
1991-03-01	66
1991-06-01	74
1991-09-01	54
1991-12-01	58
1992-03-01	119
1992-06-01	91
1992-09-01	84
1992-12-01	68
1993-03-01	83
1993-06-01	78
1993-09-01	108
1993-12-01	105
1994-03-01	92
1994-06-01	86
1994-09-01	91
1994-12-01	110
1995-03-01	103
1995-06-01	122
1995-09-01	130
1995-12-01	114
1996-03-01	127
1996-06-01	108
1996-09-01	113
1996-12-01	131
1997-03-01	156
1997-06-01	146
1997-09-01	152
1997-12-01	172
1998-03-01	177
1998-06-01	170
1998-09-01	196
1998-12-01	246
1999-03-01	280
1999-06-01	265
1999-09-01	180
1999-12-01	151
2000-03-01	138
2000-06-01	158
2000-09-01	116
2000-12-01	68
2001-03-01	61
2001-06-01	90
2001-09-01	116
2001-12-01	104
2002-03-01	89
2002-06-01	63
2002-09-01	90
2002-12-01	98
2003-03-01	87
2003-06-01	86
2003-09-01	89
2003-12-01	111
2004-03-01	87
2004-06-01	86
2004-09-01	93
2004-12-01	105
2005-03-01	128
2005-06-01	106
2005-09-01	107
2005-12-01	143
2006-03-01	148
2006-06-01	139
2006-09-01	142
2006-12-01	95
2007-03-01	162
2007-06-01	134
2007-09-01	147
2007-12-01	142
2008-03-01	157
2008-06-01	145
2008-09-01	140
2008-12-01	126
2009-03-01	109
2009-06-01	141
2009-09-01	143
2009-12-01	121
2010-03-01	154
2010-06-01	164
2010-09-01	140
2010-12-01	155
2011-03-01	148
2011-06-01	155
2011-09-01	128
2011-12-01	143
2012-03-01	123
2012-06-01	106
2012-09-01	159
2012-12-01	98
2013-03-01	91
2013-06-01	155
2013-09-01	227
2013-12-01	242
2014-03-01	238
2014-06-01	206
2014-09-01	208
2014-12-01	193
2015-03-01	205
2015-06-01	198
2015-09-01	182
2015-12-01	174
2016-03-01	160
2016-06-01	168
2016-09-01	113
2016-12-01	115
2017-03-01	108
2017-06-01	95
2017-09-01	90
2017-12-01	92
2018-03-01	90
2018-06-01	111
2018-09-01	81
2018-12-01	89
2019-03-01	79
2019-06-01	61
2019-09-01	60
2019-12-01	59
2020-03-01	61
2020-06-01	57
2020-09-01	62
2020-12-01	74
2021-03-01	79
2021-06-01	89
2021-09-01	92
2021-12-01	74
2022-03-01	64
2022-06-01	73
2022-09-01	71
2022-12-01	74
2023-03-01	84
2023-06-01	83
2023-09-01	86
2023-12-01	71
2024-03-01	69
2024-06-01	70
2024-09-01	60
2024-12-01	69
2025-03-01	71
2025-06-01	67
2025-09-01	73
