date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	7862
1969-12-01	8022
1970-03-01	7947
1970-06-01	8110
1970-09-01	8308
1970-12-01	8415
1971-03-01	8190
1971-06-01	8329
1971-09-01	8721
1971-12-01	8566
1972-03-01	8387
1972-06-01	8607
1972-09-01	8466
1972-12-01	8769
1973-03-01	8988
1973-06-01	9357
1973-09-01	9446
1973-12-01	9584
1974-03-01	9046
1974-06-01	9356
1974-09-01	9509
1974-12-01	9199
1975-03-01	9241
1975-06-01	9407
1975-09-01	9446
1975-12-01	8899
1976-03-01	9091
1976-06-01	9607
1976-09-01	9612
1976-12-01	9693
1977-03-01	9223
1977-06-01	9566
1977-09-01	9704
1977-12-01	9372
1978-03-01	9199
1978-06-01	9991
1978-09-01	10245
1978-12-01	9917
1979-03-01	9886
1979-06-01	10656
1979-09-01	11135
1979-12-01	10795
1980-03-01	10749
1980-06-01	10987
1980-09-01	11434
1980-12-01	11411
1981-03-01	10960
1981-06-01	11579
1981-09-01	11823
1981-12-01	11449
1982-03-01	11129
1982-06-01	11877
1982-09-01	11780
1982-12-01	11649
1983-03-01	10949
1983-06-01	11343
1983-09-01	11678
1983-12-01	11774
1984-03-01	11772
1984-06-01	12341
1984-09-01	12570
1984-12-01	12568
1985-03-01	12774
1985-06-01	12968
1985-09-01	13464
1985-12-01	13543
1986-03-01	12153
1986-06-01	12791
1986-09-01	13358
1986-12-01	12588
1987-03-01	11913
1987-06-01	11965
1987-09-01	12677
1987-12-01	12739
1988-03-01	12447
1988-06-01	12707
1988-09-01	13517
1988-12-01	13707
1989-03-01	13433
1989-06-01	13972
1989-09-01	14736
1989-12-01	14399
1990-03-01	14615
1990-06-01	14970
1990-09-01	15756
1990-12-01	14665
1991-03-01	13725
1991-06-01	14440
1991-09-01	14842
1991-12-01	15002
1992-03-01	14577
1992-06-01	14945
1992-09-01	15777
1992-12-01	15537
1993-03-01	14740
1993-06-01	15435
1993-09-01	15589
1993-12-01	15592
1994-03-01	15309
1994-06-01	15782
1994-09-01	15996
1994-12-01	16214
1995-03-01	16384
1995-06-01	17144
1995-09-01	16731
1995-12-01	16954
1996-03-01	16727
1996-06-01	17649
1996-09-01	17523
1996-12-01	17660
1997-03-01	17318
1997-06-01	18628
1997-09-01	18917
1997-12-01	19536
1998-03-01	18985
1998-06-01	20587
1998-09-01	21025
1998-12-01	21246
1999-03-01	20442
1999-06-01	21371
1999-09-01	21048
1999-12-01	21649
2000-03-01	21085
2000-06-01	21088
2000-09-01	22697
2000-12-01	22179
2001-03-01	21322
2001-06-01	22268
2001-09-01	21988
2001-12-01	22521
2002-03-01	22187
2002-06-01	23504
2002-09-01	23713
2002-12-01	23603
2003-03-01	22871
2003-06-01	23625
2003-09-01	24539
2003-12-01	24726
2004-03-01	24673
2004-06-01	25192
2004-09-01	26241
2004-12-01	26209
2005-03-01	25673
2005-06-01	26703
2005-09-01	26726
2005-12-01	26194
2006-03-01	25703
2006-06-01	26873
2006-09-01	27454
2006-12-01	27618
2007-03-01	28256
2007-06-01	29903
2007-09-01	30674
2007-12-01	31039
2008-03-01	30334
2008-06-01	31365
2008-09-01	30666
2008-12-01	28712
2009-03-01	27670
2009-06-01	28449
2009-09-01	29700
2009-12-01	29760
2010-03-01	29091
2010-06-01	31171
2010-09-01	32270
2010-12-01	32248
2011-03-01	31821
2011-06-01	32715
2011-09-01	33595
2011-12-01	33259
2012-03-01	32675
2012-06-01	34287
2012-09-01	34767
2012-12-01	34889
2013-03-01	33927
2013-06-01	35217
2013-09-01	35200
2013-12-01	34711
2014-03-01	33036
2014-06-01	34199
2014-09-01	34594
2014-12-01	34263
2015-03-01	33448
2015-06-01	34969
2015-09-01	35319
2015-12-01	34578
2016-03-01	33491
2016-06-01	35010
2016-09-01	35148
2016-12-01	35269
2017-03-01	34452
2017-06-01	35795
2017-09-01	35709
2017-12-01	35811
2018-03-01	34843
2018-06-01	36295
2018-09-01	35947
2018-12-01	35781
2019-03-01	34720
2019-06-01	36068
2019-09-01	35853
2019-12-01	35464
2020-03-01	31854
2020-06-01	19330
2020-09-01	21539
2020-12-01	25820
2021-03-01	25569
2021-06-01	27722
2021-09-01	23215
2021-12-01	26215
2022-03-01	29546
2022-06-01	33074
2022-09-01	34776
2022-12-01	35240
2023-03-01	34832
2023-06-01	37085
2023-09-01	38664
2023-12-01	38477
2024-03-01	37523
2024-06-01	38354
2024-09-01	38353
2024-12-01	38182
2025-03-01	36693
2025-06-01	38897
2025-09-01	38831
