date	value
1986-04-01	11650
1986-05-01	9187
1986-06-01	7825
1986-07-01	8258
1986-08-01	6964
1986-09-01	8146
1986-10-01	7341
1986-11-01	7213
1986-12-01	8032
1987-01-01	6644
1987-02-01	9798
1987-03-01	9583
1987-04-01	9108
1987-05-01	8347
1987-06-01	7487
1987-07-01	10030
1987-08-01	7505
1987-09-01	8410
1987-10-01	9271
1987-11-01	7356
1987-12-01	8714
1988-01-01	10804
1988-02-01	12042
1988-03-01	11881
1988-04-01	13690
1988-05-01	11435
1988-06-01	11216
1988-07-01	10385
1988-08-01	9277
1988-09-01	8675
1988-10-01	8360
1988-11-01	8553
1988-12-01	10937
1989-01-01	11349
1989-02-01	12872
1989-03-01	9921
1989-04-01	10620
1989-05-01	11945
1989-06-01	10230
1989-07-01	11348
1989-08-01	10596
1989-09-01	10262
1989-10-01	10349
1989-11-01	11026
1989-12-01	11181
1990-01-01	12855
1990-02-01	15374
1990-03-01	14230
1990-04-01	14188
1990-05-01	15339
1990-06-01	15814
1990-07-01	14728
1990-08-01	15381
1990-09-01	14565
1990-10-01	12569
1990-11-01	11322
1990-12-01	12870
1991-01-01	13632
1991-02-01	15502
1991-03-01	14888
1991-04-01	14513
1991-05-01	13058
1991-06-01	13286
1991-07-01	12814
1991-08-01	13484
1991-09-01	13728
1991-10-01	14262
1991-11-01	11909
1991-12-01	14321
1992-01-01	14656
1992-02-01	20235
1992-03-01	17743
1992-04-01	16841
1992-05-01	17040
1992-06-01	15124
1992-07-01	13849
1992-08-01	14223
1992-09-01	15262
1992-10-01	13674
1992-11-01	13744
1992-12-01	13341
1993-01-01	11751
1993-02-01	17559
1993-03-01	15921
1993-04-01	14763
1993-05-01	13404
1993-06-01	12436
1993-07-01	13808
1993-08-01	13185
1993-09-01	13500
1993-10-01	12287
1993-11-01	13422
1993-12-01	13443
1994-01-01	13327
1994-02-01	15281
1994-03-01	15962
1994-04-01	14782
1994-05-01	13674
1994-06-01	13161
1994-07-01	13654
1994-08-01	14466
1994-09-01	15376
1994-10-01	14768
1994-11-01	14640
1994-12-01	13947
1995-01-01	14479
1995-02-01	21825
1995-03-01	18219
1995-04-01	17435
1995-05-01	15218
1995-06-01	15147
1995-07-01	15198
1995-08-01	15981
1995-09-01	16888
1995-10-01	15475
1995-11-01	15415
1995-12-01	16078
1996-01-01	14056
1996-02-01	21135
1996-03-01	20818
1996-04-01	19716
1996-05-01	14998
1996-06-01	17716
1996-07-01	15583
1996-08-01	17719
1996-09-01	18955
1996-10-01	19086
1996-11-01	17348
1996-12-01	16879
1997-01-01	19396
1997-02-01	21855
1997-03-01	20312
1997-04-01	17152
1997-05-01	17791
1997-06-01	18472
1997-07-01	17048
1997-08-01	16136
1997-09-01	17072
1997-10-01	15412
1997-11-01	15023
1997-12-01	15006
1998-01-01	16116
1998-02-01	19928
1998-03-01	17023
1998-04-01	14930
1998-05-01	16678
1998-06-01	16542
1998-07-01	16234
1998-08-01	15842
1998-09-01	16379
1998-10-01	15865
1998-11-01	13615
1998-12-01	16096
1999-01-01	16861
1999-02-01	20530
1999-03-01	21840
1999-04-01	20276
1999-05-01	19743
1999-06-01	18698
1999-07-01	20311
1999-08-01	18585
1999-09-01	20036
1999-10-01	20198
1999-11-01	18286
1999-12-01	19660
2000-01-01	18473
2000-02-01	18954
2000-03-01	17677
2000-04-01	19096
2000-05-01	19866
