date	value
1978-02-01	154245
1978-03-01	136793
1978-04-01	135961
1978-05-01	132592
1978-06-01	131938
1978-07-01	134979
1978-08-01	141168
1978-09-01	132621
1978-10-01	133218
1978-11-01	138011
1978-12-01	147295
1979-01-01	143379
1979-02-01	139349
1979-03-01	142353
1979-04-01	151872
1979-05-01	140035
1979-06-01	144390
1979-07-01	143151
1979-08-01	143729
1979-09-01	145752
1979-10-01	150841
1979-11-01	141184
1979-12-01	138799
1980-01-01	137054
1980-02-01	134166
1980-03-01	128224
1980-04-01	135688
1980-05-01	145782
1980-06-01	146025
1980-07-01	139839
1980-08-01	144728
1980-09-01	145070
1980-10-01	142187
1980-11-01	138176
1980-12-01	139211
1981-01-01	132190
1981-02-01	129159
1981-03-01	123616
1981-04-01	123832
1981-05-01	122224
1981-06-01	114303
1981-07-01	133316
1981-08-01	117751
1981-09-01	122914
1981-10-01	127062
1981-11-01	131243
1981-12-01	133194
1982-01-01	136485
1982-02-01	137426
1982-03-01	135819
1982-04-01	138309
1982-05-01	144364
1982-06-01	147524
1982-07-01	144138
1982-08-01	139958
1982-09-01	147490
1982-10-01	155391
1982-11-01	163382
1982-12-01	168911
1983-01-01	171549
1983-02-01	179773
1983-03-01	182451
1983-04-01	184612
1983-05-01	185496
1983-06-01	179463
1983-07-01	193231
1983-08-01	184780
1983-09-01	193206
1983-10-01	183952
1983-11-01	185375
1983-12-01	176577
1984-01-01	176585
1984-02-01	177245
1984-03-01	172704
1984-04-01	179322
1984-05-01	165685
1984-06-01	175244
1984-07-01	171105
1984-08-01	171534
1984-09-01	168342
1984-10-01	164633
1984-11-01	179860
1984-12-01	155271
1985-01-01	164320
1985-02-01	165376
1985-03-01	165438
1985-04-01	154409
1985-05-01	155880
1985-06-01	156125
1985-07-01	158395
1985-08-01	151245
1985-09-01	160775
1985-10-01	149445
1985-11-01	159254
1985-12-01	150293
1986-01-01	164184
1986-02-01	160088
1986-03-01	164155
1986-04-01	166405
1986-05-01	162896
1986-06-01	161698
1986-07-01	166429
1986-08-01	166089
1986-09-01	161056
1986-10-01	167163
1986-11-01	164214
1986-12-01	168130
1987-01-01	159719
1987-02-01	170062
1987-03-01	166744
1987-04-01	169343
1987-05-01	164771
1987-06-01	168602
1987-07-01	167144
1987-08-01	161491
1987-09-01	156209
1987-10-01	167134
1987-11-01	157201
1987-12-01	157219
1988-01-01	155347
1988-02-01	148795
1988-03-01	153361
1988-04-01	154322
1988-05-01	147929
1988-06-01	149614
1988-07-01	129788
1988-08-01	137894
1988-09-01	138750
1988-10-01	133636
1988-11-01	131930
1988-12-01	138419
1989-01-01	135916
1989-02-01	136431
1989-03-01	123471
1989-04-01	122908
1989-05-01	126022
1989-06-01	118157
1989-07-01	123502
1989-08-01	126363
1989-09-01	130143
1989-10-01	127883
1989-11-01	118149
1989-12-01	117186
1990-01-01	125200
1990-02-01	124439
1990-03-01	130937
1990-04-01	133469
1990-05-01	137740
1990-06-01	131410
1990-07-01	143823
1990-08-01	147128
1990-09-01	149892
1990-10-01	151256
1990-11-01	163744
1990-12-01	165457
1991-01-01	161243
1991-02-01	155793
1991-03-01	168551
1991-04-01	178155
1991-05-01	172720
1991-06-01	169839
1991-07-01	171511
1991-08-01	166533
1991-09-01	175516
1991-10-01	167107
1991-11-01	173284
1991-12-01	180596
1992-01-01	180147
1992-02-01	175396
1992-03-01	176808
1992-04-01	167592
1992-05-01	179510
1992-06-01	184807
1992-07-01	192045
1992-08-01	190987
1992-09-01	175080
1992-10-01	180181
1992-11-01	178496
1992-12-01	172628
1993-01-01	165971
1993-02-01	170383
1993-03-01	162320
1993-04-01	161219
1993-05-01	160479
1993-06-01	163273
1993-07-01	157565
1993-08-01	163308
1993-09-01	164659
1993-10-01	161914
1993-11-01	163154
1993-12-01	164866
1994-01-01	174663
1994-02-01	172730
1994-03-01	175313
1994-04-01	166951
1994-05-01	167153
1994-06-01	167929
1994-07-01	167211
1994-08-01	155846
1994-09-01	165653
1994-10-01	153799
1994-11-01	155088
1994-12-01	147299
1995-01-01	150228
1995-02-01	153697
1995-03-01	143895
1995-04-01	141527
1995-05-01	153579
1995-06-01	151471
1995-07-01	157103
1995-08-01	156022
1995-09-01	150350
1995-10-01	153693
1995-11-01	152340
1995-12-01	142721
1996-01-01	155446
1996-02-01	149578
1996-03-01	149096
1996-04-01	159494
1996-05-01	158254
1996-06-01	150319
1996-07-01	160296
1996-08-01	158095
1996-09-01	149117
1996-10-01	160855
1996-11-01	154455
1996-12-01	166672
1997-01-01	156176
1997-02-01	159684
1997-03-01	153474
1997-04-01	152114
1997-05-01	144236
1997-06-01	146201
1997-07-01	146641
1997-08-01	143584
1997-09-01	138181
1997-10-01	143600
1997-11-01	142808
1997-12-01	139988
1998-01-01	144402
1998-02-01	132440
1998-03-01	141217
1998-04-01	135685
1998-05-01	134250
1998-06-01	139177
1998-07-01	139823
1998-08-01	137724
1998-09-01	139363
1998-10-01	134670
1998-11-01	142054
1998-12-01	131945
1999-01-01	127501
1999-02-01	128348
1999-03-01	131455
1999-04-01	130934
1999-05-01	134948
1999-06-01	121417
1999-07-01	129959
1999-08-01	131198
1999-09-01	141683
1999-10-01	133816
1999-11-01	130455
1999-12-01	132547
2000-01-01	129747
2000-02-01	130078
2000-03-01	125168
2000-04-01	128279
2000-05-01	124764
2000-06-01	124098
2000-07-01	120929
2000-08-01	123147
2000-09-01	112944
2000-10-01	120127
2000-11-01	128033
2000-12-01	129170
2001-01-01	126371
2001-02-01	146851
2001-03-01	140463
2001-04-01	141351
2001-05-01	145989
2001-06-01	148135
2001-07-01	149705
2001-08-01	132562
2001-09-01	142430
2001-10-01	151933
2001-11-01	140063
2001-12-01	138961
2002-01-01	140459
2002-02-01	137176
2002-03-01	134101
2002-04-01	128646
2002-05-01	134770
2002-06-01	136623
2002-07-01	124864
2002-08-01	133808
2002-09-01	131841
2002-10-01	140253
2002-11-01	132737
2002-12-01	129651
2003-01-01	131924
2003-02-01	131361
2003-03-01	129009
2003-04-01	125002
2003-05-01	125012
2003-06-01	124655
2003-07-01	121493
2003-08-01	124356
2003-09-01	124384
2003-10-01	126022
2003-11-01	120753
2003-12-01	124894
2004-01-01	129011
2004-02-01	126115
2004-03-01	130084
2004-04-01	124403
2004-05-01	125926
2004-06-01	128510
2004-07-01	122608
2004-08-01	130561
2004-09-01	131254
2004-10-01	122320
2004-11-01	122951
2004-12-01	131064
2005-01-01	115343
2005-02-01	120177
2005-03-01	122405
2005-04-01	121805
2005-05-01	120979
2005-06-01	117308
2005-07-01	128364
2005-08-01	120963
2005-09-01	127632
2005-10-01	130750
2005-11-01	119239
2005-12-01	123732
2006-01-01	125787
2006-02-01	119987
2006-03-01	121705
2006-04-01	134960
2006-05-01	122609
2006-06-01	127678
2006-07-01	118646
2006-08-01	125260
2006-09-01	126429
2006-10-01	108486
2006-11-01	113496
2006-12-01	119217
2007-01-01	118130
2007-02-01	118323
2007-03-01	112988
2007-04-01	108826
2007-05-01	112685
2007-06-01	108421
2007-07-01	110071
2007-08-01	124902
2007-09-01	109414
2007-10-01	120338
2007-11-01	129393
2007-12-01	117945
2008-01-01	111945
2008-02-01	103158
2008-03-01	105138
2008-04-01	114688
2008-05-01	110009
2008-06-01	117073
2008-07-01	109900
2008-08-01	97343
2008-09-01	111025
2008-10-01	112142
2008-11-01	107423
2008-12-01	112741
2009-01-01	128020
2009-02-01	131580
2009-03-01	137446
2009-04-01	138667
2009-05-01	140765
2009-06-01	144352
2009-07-01	139016
2009-08-01	134331
2009-09-01	136062
2009-10-01	126827
2009-11-01	140440
2009-12-01	136831
2010-01-01	129871
2010-02-01	130989
2010-03-01	140264
2010-04-01	143259
2010-05-01	140882
2010-06-01	139132
2010-07-01	145308
2010-08-01	143520
2010-09-01	134210
2010-10-01	140814
2010-11-01	137677
2010-12-01	132513
2011-01-01	135527
2011-02-01	136325
2011-03-01	130626
2011-04-01	133491
2011-05-01	120506
2011-06-01	127276
2011-07-01	126778
2011-08-01	120540
2011-09-01	130939
2011-10-01	123395
2011-11-01	127564
2011-12-01	140078
2012-01-01	131600
2012-02-01	136200
2012-03-01	134672
2012-04-01	125969
2012-05-01	138194
2012-06-01	134569
2012-07-01	131877
2012-08-01	131022
2012-09-01	140511
2012-10-01	135062
2012-11-01	125795
2012-12-01	136819
2013-01-01	136765
2013-02-01	133452
2013-03-01	131505
2013-04-01	123732
2013-05-01	119968
2013-06-01	125251
2013-07-01	122654
2013-08-01	133995
2013-09-01	144631
2013-10-01	132710
2013-11-01	124346
2013-12-01	121328
2014-01-01	127899
2014-02-01	136204
2014-03-01	135398
2014-04-01	141417
2014-05-01	145782
2014-06-01	137162
2014-07-01	154888
2014-08-01	140688
2014-09-01	149643
2014-10-01	156325
2014-11-01	163796
2014-12-01	152944
2015-01-01	159034
2015-02-01	144351
2015-03-01	149828
2015-04-01	156158
2015-05-01	152574
2015-06-01	150024
2015-07-01	150874
2015-08-01	134058
2015-09-01	141784
2015-10-01	142567
2015-11-01	140747
2015-12-01	136007
2016-01-01	146479
2016-02-01	129079
2016-03-01	131961
2016-04-01	138517
2016-05-01	138172
2016-06-01	136471
2016-07-01	147085
2016-08-01	140200
2016-09-01	132578
2016-10-01	130528
2016-11-01	140843
2016-12-01	139606
2017-01-01	131688
2017-02-01	142168
2017-03-01	140184
2017-04-01	138149
2017-05-01	148514
2017-06-01	144368
2017-07-01	141936
2017-08-01	142482
2017-09-01	143092
2017-10-01	132359
2017-11-01	140959
2017-12-01	145276
2018-01-01	142848
2018-02-01	157103
2018-03-01	145964
2018-04-01	143915
2018-05-01	126202
2018-06-01	121863
2018-07-01	129940
2018-08-01	135511
2018-09-01	144393
2018-10-01	135600
2018-11-01	134543
2018-12-01	133019
2019-01-01	136027
2019-02-01	124568
2019-03-01	139713
2019-04-01	143104
2019-05-01	143278
2019-06-01	149530
2019-07-01	141722
2019-08-01	140816
2019-09-01	144224
2019-10-01	145267
2019-11-01	145488
2019-12-01	141409
2020-01-01	146596
2020-02-01	146927
2020-03-01	138354
2020-04-01	135624
2020-05-01	134128
2020-06-01	146618
2020-07-01	175244
2020-08-01	132282
2020-09-01	146429
2020-10-01	155369
2020-11-01	165658
2020-12-01	146890
2021-01-01	149957
2021-02-01	136883
2021-03-01	130507
2021-04-01	120820
2021-05-01	115755
2021-06-01	122484
2021-07-01	120691
2021-08-01	112053
2021-09-01	114461
2021-10-01	132885
2021-11-01	126992
2021-12-01	123106
2022-01-01	106695
2022-02-01	111961
2022-03-01	96987
2022-04-01	110075
2022-05-01	108239
2022-06-01	94955
2022-07-01	91198
2022-08-01	105328
2022-09-01	103719
2022-10-01	88095
2022-11-01	102725
2022-12-01	101831
2023-01-01	103441
2023-02-01	118595
2023-03-01	105555
2023-04-01	111153
2023-05-01	104259
2023-06-01	117381
2023-07-01	128229
2023-08-01	108201
2023-09-01	104171
2023-10-01	126152
2023-11-01	139138
2023-12-01	133115
2024-01-01	133389
2024-02-01	136347
2024-03-01	139168
2024-04-01	138943
2024-05-01	140029
2024-06-01	132349
