date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	297
1985-12-01	329
1986-03-01	284
1986-06-01	286
1986-09-01	299
1986-12-01	318
1987-03-01	272
1987-06-01	262
1987-09-01	280
1987-12-01	312
1988-03-01	271
1988-06-01	278
1988-09-01	290
1988-12-01	320
1989-03-01	276
1989-06-01	283
1989-09-01	299
1989-12-01	351
1990-03-01	294
1990-06-01	279
1990-09-01	296
1990-12-01	339
1991-03-01	290
1991-06-01	306
1991-09-01	309
1991-12-01	353
1992-03-01	309
1992-06-01	316
1992-09-01	330
1992-12-01	393
1993-03-01	350
1993-06-01	362
1993-09-01	390
1993-12-01	434
1994-03-01	383
1994-06-01	392
1994-09-01	428
1994-12-01	475
1995-03-01	428
1995-06-01	436
1995-09-01	448
1995-12-01	488
1996-03-01	419
1996-06-01	419
1996-09-01	460
1996-12-01	526
1997-03-01	485
1997-06-01	493
1997-09-01	519
1997-12-01	580
1998-03-01	515
1998-06-01	534
1998-09-01	559
1998-12-01	635
1999-03-01	546
1999-06-01	547
1999-09-01	583
1999-12-01	669
2000-03-01	599
2000-06-01	586
2000-09-01	603
2000-12-01	717
2001-03-01	627
2001-06-01	632
2001-09-01	639
2001-12-01	662
2002-03-01	589
2002-06-01	590
2002-09-01	656
2002-12-01	710
2003-03-01	644
2003-06-01	671
2003-09-01	697
2003-12-01	793
2004-03-01	732
2004-06-01	727
2004-09-01	741
2004-12-01	813
2005-03-01	717
2005-06-01	781
2005-09-01	816
2005-12-01	864
2006-03-01	803
2006-06-01	842
2006-09-01	885
2006-12-01	974
2007-03-01	833
2007-06-01	905
2007-09-01	967
2007-12-01	1025
2008-03-01	889
2008-06-01	917
2008-09-01	941
2008-12-01	1042
2009-03-01	951
2009-06-01	988
2009-09-01	1026
2009-12-01	1091
2010-03-01	975
2010-06-01	986
2010-09-01	1017
2010-12-01	1138
2011-03-01	1013
2011-06-01	1062
2011-09-01	1095
2011-12-01	1198
2012-03-01	1083
2012-06-01	1085
2012-09-01	1124
2012-12-01	1206
2013-03-01	1076
2013-06-01	1091
2013-09-01	1131
2013-12-01	1196
2014-03-01	1095
2014-06-01	1125
2014-09-01	1149
2014-12-01	1242
2015-03-01	1137
2015-06-01	1120
2015-09-01	1129
2015-12-01	1230
2016-03-01	1149
2016-06-01	1157
2016-09-01	1197
2016-12-01	1294
2017-03-01	1165
2017-06-01	1198
2017-09-01	1220
2017-12-01	1333
2018-03-01	1184
2018-06-01	1211
2018-09-01	1250
2018-12-01	1358
2019-03-01	1212
2019-06-01	1245
2019-09-01	1237
2019-12-01	1363
2020-03-01	1253
2020-06-01	1363
2020-09-01	1336
2020-12-01	1453
2021-03-01	1271
2021-06-01	1282
2021-09-01	1325
2021-12-01	1446
2022-03-01	1275
2022-06-01	1302
2022-09-01	1315
2022-12-01	1431
2023-03-01	1239
2023-06-01	1298
2023-09-01	1295
2023-12-01	1428
2024-03-01	1214
2024-06-01	1214
2024-09-01	1226
2024-12-01	1338
2025-03-01	1136
2025-06-01	1172
2025-09-01	1197
