date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	17.61
1980-12-01	17.61
1981-03-01	17.61
1981-06-01	17.57
1981-09-01	19.09
1981-12-01	19.15
1982-03-01	19.15
1982-06-01	20.8
1982-09-01	21.2
1982-12-01	21.54
1983-03-01	21.54
1983-06-01	21.54
1983-09-01	21.54
1983-12-01	23.89
1984-03-01	23.92
1984-06-01	23.92
1984-09-01	23.92
1984-12-01	23.92
1985-03-01	24.7
1985-06-01	26.21
1985-09-01	26.21
1985-12-01	26.38
1986-03-01	26.38
1986-06-01	26.38
1986-09-01	27.42
1986-12-01	28.96
1987-03-01	28.96
1987-06-01	28.96
1987-09-01	29.74
1987-12-01	29.74
1988-03-01	29.74
1988-06-01	29.74
1988-09-01	29.74
1988-12-01	31.05
1989-03-01	31.65
1989-06-01	32.12
1989-09-01	32.59
1989-12-01	33.73
1990-03-01	33.97
1990-06-01	34.07
1990-09-01	34.61
1990-12-01	34.84
1991-03-01	34.84
1991-06-01	35.08
1991-09-01	35.08
1991-12-01	35.08
1992-03-01	36.93
1992-06-01	36.99
1992-09-01	36.99
1992-12-01	36.99
1993-03-01	36.99
1993-06-01	36.99
1993-09-01	36.99
1993-12-01	36.99
1994-03-01	36.99
1994-06-01	36.99
1994-09-01	36.99
1994-12-01	36.99
1995-03-01	36.99
1995-06-01	36.99
1995-09-01	37.13
1995-12-01	37.13
1996-03-01	37.13
1996-06-01	37.13
1996-09-01	37.13
1996-12-01	37.13
1997-03-01	37.4
1997-06-01	37.4
1997-09-01	37.4
1997-12-01	37.4
1998-03-01	37.43
1998-06-01	37.43
1998-09-01	37.42
1998-12-01	37.47
1999-03-01	37.47
1999-06-01	37.47
1999-09-01	37.47
1999-12-01	38.93
2000-03-01	38.98
2000-06-01	38.98
2000-09-01	40.08
2000-12-01	40.08
2001-03-01	40.08
2001-06-01	40.08
2001-09-01	40.08
2001-12-01	40.68
2002-03-01	40.68
2002-06-01	40.68
2002-09-01	41.68
2002-12-01	41.68
2003-03-01	43.5
2003-06-01	43.78
2003-09-01	44.03
2003-12-01	44.6
2004-03-01	44.6
2004-06-01	44.6
2004-09-01	44.75
2004-12-01	45.05
2005-03-01	45.05
2005-06-01	45.05
2005-09-01	45.26
2005-12-01	45.7
2006-03-01	45.81
2006-06-01	46.04
2006-09-01	46.19
2006-12-01	46.48
2007-03-01	46.88
2007-06-01	47.67
2007-09-01	47.82
2007-12-01	48.12
2008-03-01	48.14
2008-06-01	48.15
2008-09-01	49.5
2008-12-01	51.27
2009-03-01	51.27
2009-06-01	51.27
2009-09-01	52.22
2009-12-01	52.22
2010-03-01	52.22
2010-06-01	52.22
2010-09-01	55.57
2010-12-01	55.57
2011-03-01	55.57
2011-06-01	56.74
2011-09-01	58.11
2011-12-01	58.11
2012-03-01	58.11
2012-06-01	59.18
2012-09-01	59.18
2012-12-01	59.54
2013-03-01	59.72
2013-06-01	60.96
2013-09-01	60.96
2013-12-01	61.15
2014-03-01	65.39
2014-06-01	64.15
2014-09-01	64.18
2014-12-01	64.87
2015-03-01	64.31
2015-06-01	64.88
2015-09-01	64.99
2015-12-01	63.63
2016-03-01	63.98
2016-06-01	64.3
2016-09-01	64.91
2016-12-01	65.76
2017-03-01	66.62
2017-06-01	66.57
2017-09-01	66.9
2017-12-01	68.01
2018-03-01	68.15
2018-06-01	71.67
2018-09-01	73.94
2018-12-01	74.85
2019-03-01	74.99
2019-06-01	74.94
2019-09-01	74.69
2019-12-01	73.46
2020-03-01	74.57
2020-06-01	73.54
2020-09-01	72.75
2020-12-01	72.77
2021-03-01	73.63
2021-06-01	75.31
2021-09-01	75.65
2021-12-01	76.12
2022-03-01	79.03
2022-06-01	79.12
2022-09-01	81.31
2022-12-01	81.65
2023-03-01	83.03
2023-06-01	85.84
2023-09-01	92.86
2023-12-01	94.94
2024-03-01	95.82
2024-06-01	94.59
2024-09-01	96.13
2024-12-01	95.2
2025-03-01	96.05
2025-06-01	98.13
2025-09-01	99.66
2025-12-01	100.69
