date	value
2012-05-15	1697
2012-11-15	1741.6
2013-05-15	1827.2
2013-11-15	1739.4
2014-05-15	1740.3
2014-11-15	1795.1
2015-05-15	1799.8
2015-11-15	1807.4
2016-05-15	1811.8
2016-11-15	1840
2017-05-15	1876.7
2017-11-15	1910
2018-05-15	1924.2
2018-11-15	1941.3
2019-05-15	1920.1
2019-11-15	1908.9
2020-05-15	1937.3
2020-11-15	1947
2021-05-15	1979
2021-11-15	2055.1
2022-05-15	2099.6
2022-11-15	2116.2
2023-05-15	2129
2023-11-15	2189.9
2024-05-15	2215.3
2024-11-15	2250.7
2025-05-15	2305.3
2025-11-15	2306.3
2026-05-15	2331.9
