date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	26857
1976-06-01	26937
1977-06-01	27471
1978-06-01	27433
1979-06-01	28265
1980-06-01	28959
1981-06-01	30842
1982-06-01	32036
1983-06-01	32276
1984-06-01	33480
1985-06-01	35485
1986-06-01	36086
1987-06-01	35217
1988-06-01	35860
1989-06-01	37391
1990-06-01	38646
1991-06-01	38459
1992-06-01	39943
1993-06-01	40881
1994-06-01	42296
1995-06-01	44385
1996-06-01	46365
1997-06-01	48764
1998-06-01	50608
1999-06-01	53349
2000-06-01	55382
2001-06-01	57606
2002-06-01	61222
2003-06-01	64238
2004-06-01	67940
2005-06-01	71392
2006-06-01	72375
2007-06-01	77249
2008-06-01	82297
2009-06-01	82167
2010-06-01	83564
2011-06-01	85409
2012-06-01	88350
2013-06-01	91138
2014-06-01	92287
2015-06-01	95569
2016-06-01	98711
2017-06-01	100019
2018-06-01	102668
2019-06-01	103586
2020-06-01	103681
2021-06-01	109058
2022-06-01	112101
2023-06-01	115404
2024-06-01	114575
2025-06-01	115339
