date	value
1991-01-01	167498
1991-02-01	132183
1991-03-01	154928
1991-04-01	196869
1991-05-01	153703
1991-06-01	174175
1991-07-01	158326
1991-08-01	160862
1991-09-01	149988
1991-10-01	158066
1991-11-01	156670
1991-12-01	152594
1992-01-01	166729
1992-02-01	162361
1992-03-01	167513
1992-04-01	159873
1992-05-01	170502
1992-06-01	170848
1992-07-01	172049
1992-08-01	164952
1992-09-01	169014
1992-10-01	174058
1992-11-01	164933
1992-12-01	162442
1993-01-01	186820
1993-02-01	165254
1993-03-01	163286
1993-04-01	192817
1993-05-01	167732
1993-06-01	156595
1993-07-01	172473
1993-08-01	163554
1993-09-01	179551
1993-10-01	180269
1993-11-01	163669
1993-12-01	158457
1994-01-01	199039
1994-02-01	165391
1994-03-01	181154
1994-04-01	195964
1994-05-01	174105
1994-06-01	166420
1994-07-01	171903
1994-08-01	185425
1994-09-01	175328
1994-10-01	186579
1994-11-01	174221
1994-12-01	184666
1995-01-01	214778
1995-02-01	179687
1995-03-01	195483
1995-04-01	207155
1995-05-01	192737
1995-06-01	198073
1995-07-01	190238
1995-08-01	193511
1995-09-01	193745
1995-10-01	200565
1995-11-01	187345
1995-12-01	181473
1996-01-01	217071
1996-02-01	167498
1996-03-01	185557
1996-04-01	226087
1996-05-01	199037
1996-06-01	207219
1996-07-01	195098
1996-08-01	200352
1996-09-01	204933
1996-10-01	204949
1996-11-01	185933
1996-12-01	188198
1997-01-01	211014
1997-02-01	189171
1997-03-01	199865
1997-04-01	228822
1997-05-01	204886
1997-06-01	210488
1997-07-01	195660
1997-08-01	210256
1997-09-01	186443
1997-10-01	201914
1997-11-01	210554
1997-12-01	195498
1998-01-01	199063
1998-02-01	193332
1998-03-01	214239
1998-04-01	226536
1998-05-01	220401
1998-06-01	224095
1998-07-01	210635
1998-08-01	221185
1998-09-01	225337
1998-10-01	228423
1998-11-01	215977
1998-12-01	203450
1999-01-01	218794
1999-02-01	206483
1999-03-01	212653
1999-04-01	233214
1999-05-01	208367
1999-06-01	230295
1999-07-01	223816
1999-08-01	210049
1999-09-01	209124
1999-10-01	223863
1999-11-01	221030
1999-12-01	206512
2000-01-01	239155
2000-02-01	210021
2000-03-01	233268
2000-04-01	247962
2000-05-01	250375
2000-06-01	245626
2000-07-01	229579
2000-08-01	227682
2000-09-01	242597
2000-10-01	247627
2000-11-01	221490
2000-12-01	213646
2001-01-01	280302
2001-02-01	234616
2001-03-01	241236
2001-04-01	249472
2001-05-01	232074
2001-06-01	255758
2001-07-01	249976
2001-08-01	238251
2001-09-01	245834
2001-10-01	258624
2001-11-01	244709
2001-12-01	239500
2002-01-01	243630
2002-02-01	246396
2002-03-01	248171
2002-04-01	280121
2002-05-01	242978
2002-06-01	278726
2002-07-01	267060
2002-08-01	265625
2002-09-01	269697
2002-10-01	278593
2002-11-01	268388
2002-12-01	259838
2003-01-01	261703
2003-02-01	250528
2003-03-01	256958
2003-04-01	265990
2003-05-01	274600
2003-06-01	281425
2003-07-01	252030
2003-08-01	284453
2003-09-01	267649
2003-10-01	283090
2003-11-01	268990
2003-12-01	249288
2004-01-01	266869
2004-02-01	255520
2004-03-01	263272
2004-04-01	316321
2004-05-01	259332
2004-06-01	269508
2004-07-01	270588
2004-08-01	268594
2004-09-01	282635
2004-10-01	277296
2004-11-01	266322
2004-12-01	251162
2005-01-01	289752
2005-02-01	229721
2005-03-01	259848
2005-04-01	267527
2005-05-01	266102
2005-06-01	275731
2005-07-01	270871
2005-08-01	271569
2005-09-01	295978
2005-10-01	281567
2005-11-01	283943
2005-12-01	262540
2006-01-01	303393
2006-02-01	255681
2006-03-01	289024
2006-04-01	315109
2006-05-01	277799
2006-06-01	293581
2006-07-01	271074
2006-08-01	287398
2006-09-01	291758
2006-10-01	311265
2006-11-01	297611
2006-12-01	271800
2007-01-01	311581
2007-02-01	272378
2007-03-01	284536
2007-04-01	352206
2007-05-01	295191
2007-06-01	317624
2007-07-01	283728
2007-08-01	309721
2007-09-01	293301
2007-10-01	289052
2007-11-01	292004
2007-12-01	290194
2008-01-01	289839
2008-02-01	294592
2008-03-01	311167
2008-04-01	305922
2008-05-01	308238
2008-06-01	326265
2008-07-01	299869
2008-08-01	304260
2008-09-01	289168
2008-10-01	316557
2008-11-01	276862
2008-12-01	279034
2009-01-01	284138
2009-02-01	290345
2009-03-01	306871
2009-04-01	313931
2009-05-01	326558
2009-06-01	318560
2009-07-01	333275
2009-08-01	316100
2009-09-01	308194
2009-10-01	347212
2009-11-01	325839
2009-12-01	296531
2010-01-01	307503
2010-02-01	289280
2010-03-01	334366
2010-04-01	342503
2010-05-01	331216
2010-06-01	323819
2010-07-01	340043
2010-08-01	341549
2010-09-01	332311
2010-10-01	356387
2010-11-01	323874
2010-12-01	332099
2011-01-01	388476
2011-02-01	310325
2011-03-01	325320
2011-04-01	311859
2011-05-01	342527
2011-06-01	331113
2011-07-01	306040
2011-08-01	314823
2011-09-01	302529
2011-10-01	323965
2011-11-01	320617
2011-12-01	306529
2012-01-01	323289
2012-02-01	300028
2012-03-01	325912
2012-04-01	389303
2012-05-01	328702
2012-06-01	352496
2012-07-01	298340
2012-08-01	337361
2012-09-01	327055
2012-10-01	342533
2012-11-01	320353
2012-12-01	309160
2013-01-01	396069
2013-02-01	307903
2013-03-01	337752
2013-04-01	352007
2013-05-01	338922
2013-06-01	347989
2013-07-01	313660
2013-08-01	328148
2013-09-01	355094
2013-10-01	356583
2013-11-01	334775
2013-12-01	300398
2014-01-01	348885
2014-02-01	330511
2014-03-01	335993
2014-04-01	348075
2014-05-01	332816
2014-06-01	364833
2014-07-01	301744
2014-08-01	336642
2014-09-01	359918
2014-10-01	349641
2014-11-01	347635
2014-12-01	343623
2015-01-01	340018
2015-02-01	344675
2015-03-01	360409
2015-04-01	430042
2015-05-01	351718
2015-06-01	358713
2015-07-01	349253
2015-08-01	340644
2015-09-01	334399
2015-10-01	356736
2015-11-01	364664
2015-12-01	334335
2016-01-01	328194
2016-02-01	326338
2016-03-01	374897
2016-04-01	374868
2016-05-01	392437
2016-06-01	391078
2016-07-01	367265
2016-08-01	371521
2016-09-01	369387
2016-10-01	389052
2016-11-01	369539
2016-12-01	340385
2017-01-01	362829
2017-02-01	349102
2017-03-01	375140
2017-04-01	389062
2017-05-01	381829
2017-06-01	369238
2017-07-01	365741
2017-08-01	374983
2017-09-01	365645
2017-10-01	393898
2017-11-01	360186
2017-12-01	330668
2018-01-01	417792
2018-02-01	337144
2018-03-01	360462
2018-04-01	418539
2018-05-01	381800
2018-06-01	368345
2018-07-01	351490
2018-08-01	354344
2018-09-01	381425
2018-10-01	405790
2018-11-01	375150
2018-12-01	367810
2019-01-01	378191
2019-02-01	362072
2019-03-01	424153
2019-04-01	391270
2019-05-01	404328
2019-06-01	412212
2019-07-01	396997
2019-08-01	381865
2019-09-01	389613
2019-10-01	382210
2019-11-01	398887
2019-12-01	376693
2020-01-01	371902
2020-02-01	389682
2020-03-01	407980
2020-04-01	392305
2020-05-01	415647
2020-06-01	414661
2020-07-01	432934
2020-08-01	433149
2020-09-01	403637
2020-10-01	426833
2020-11-01	400581
2020-12-01	374492
2021-01-01	393492
2021-02-01	353620
2021-03-01	418763
2021-04-01	443415
2021-05-01	404668
2021-06-01	382478
2021-07-01	410238
2021-08-01	410313
2021-09-01	430783
2021-10-01	441979
2021-11-01	399551
2021-12-01	382724
2022-01-01	417268
2022-02-01	354689
2022-03-01	406004
2022-04-01	430760
2022-05-01	393920
2022-06-01	417625
2022-07-01	411336
2022-08-01	389373
2022-09-01	400312
2022-10-01	410928
2022-11-01	414534
2022-12-01	396036
2023-01-01	414997
2023-02-01	375882
2023-03-01	407601
2023-04-01	473191
2023-05-01	427927
2023-06-01	446664
2023-07-01	419409
2023-08-01	410934
2023-09-01	421544
2023-10-01	454907
2023-11-01	425341
2023-12-01	406981
2024-01-01	463832
2024-02-01	402341
2024-03-01	420299
2024-04-01	472952
2024-05-01	418867
2024-06-01	430571
2024-07-01	403625
2024-08-01	404447
2024-09-01	442873
2024-10-01	454294
2024-11-01	442089
2024-12-01	408926
2025-01-01	407410
2025-02-01	412690
2025-03-01	475053
2025-04-01	449881
2025-05-01	418093
2025-06-01	434139
2025-07-01	433516
2025-08-01	441679
2025-09-01	420056
2025-10-01	434829
2025-11-01	418246
2025-12-01	388042
2026-01-01	418464
2026-02-01	393538
2026-03-01	427148
