date	value
1991-02-01	226136.9072
1991-05-01	218144.7682
1991-08-01	220539.4435
1991-11-01	234239.914
1992-02-01	264285.7806
1992-05-01	270937.4206
1992-08-01	260313.8329
1992-11-01	239789.1544
1993-02-01	236726.7334
1993-05-01	276198.428
1993-08-01	221637.6835
1993-11-01	255039.0022
1994-02-01	267789.062
1994-05-01	264780.9076
1994-08-01	377081.2962
1994-11-01	373890.5285
1995-02-01	480333.8838
1995-05-01	401760.4398
1995-08-01	428134.0692
1995-11-01	397092.0108
1996-02-01	420123.3367
1996-05-01	399720.5236
1996-08-01	388483.5358
1996-11-01	441712.9064
1997-02-01	435692.4165
1997-05-01	403555.2293
1997-08-01	471337.3473
1997-11-01	432459.0135
1998-02-01	417142.7854
1998-05-01	418998.3356
1998-08-01	502840.6307
1998-11-01	530221.1995
1999-02-01	484590.8387
1999-05-01	488467.1393
1999-08-01	482735.7894
1999-11-01	494292.961
2000-02-01	459499.7258
2000-05-01	506418.8671
2000-08-01	564278.3851
2000-11-01	504821.9338
2001-02-01	576417.4506
2001-05-01	515160.4679
2001-08-01	549753.2947
2001-11-01	473549.9578
2002-02-01	580991.7013
2002-05-01	575389.7159
2002-08-01	529586.7832
2002-11-01	526958.7935
2003-02-01	611678.866
2003-05-01	589744.2999
2003-08-01	555607.5765
2003-11-01	623904.4088
2004-02-01	536188.486
2004-05-01	571192.6596
2004-08-01	588750.1647
2004-11-01	565442.6279
2005-02-01	494599.4963
2005-05-01	476130.0161
2005-08-01	571710.4225
2005-11-01	584767.362
2006-02-01	598171.7141
2006-05-01	547137.8201
2006-08-01	650266.0974
2006-11-01	611768.1597
2007-02-01	689508.5791
2007-05-01	682332.9519
2007-08-01	721508.7046
2007-11-01	588411.918
2008-02-01	664365.9918
2008-05-01	729115.4598
2008-08-01	523267.0516
2008-11-01	568597.8783
2009-02-01	664453.0918
2009-05-01	615023.3913
2009-08-01	570324.9906
2009-11-01	637732.4962
2010-02-01	766800.1614
2010-05-01	662002.6554
2010-08-01	666225.1392
2010-11-01	672246.4467
2011-02-01	745917.1267
2011-05-01	772489.5124
2011-08-01	668447.2826
2011-11-01	597244.5551
2012-02-01	685538.4531
2012-05-01	750540.7784
2012-08-01	630210.1973
2012-11-01	649689.8524
2013-02-01	671774.48
2013-05-01	629959.4319
2013-08-01	692098.7788
2013-11-01	771662.015
2014-02-01	786874.0835
2014-05-01	696555.6742
2014-08-01	683691.932
2014-11-01	764648.7148
2015-02-01	743058.4037
2015-05-01	786324.0619
2015-08-01	695323.4416
2015-11-01	775536.8032
2016-02-01	714768.305
2016-05-01	621080.4917
2016-08-01	816418.8494
2016-11-01	706663.9827
2017-02-01	824113.7794
2017-05-01	721140.6829
2017-08-01	799746.309
2017-11-01	803736.9676
2018-02-01	761515.6928
2018-05-01	675450.3481
2018-08-01	748690.674
2018-11-01	681751.1477
2019-02-01	732428.9232
2019-05-01	826329.6149
2019-08-01	787920.5651
2019-11-01	764393.7357
2020-02-01	849410.2572
2020-05-01	717084.0013
2020-08-01	727341.5534
2020-11-01	877802.971
2021-02-01	667381.0767
2021-05-01	797953.8467
2021-08-01	585861.1395
2021-11-01	632966.2657
2022-02-01	531959.9731
2022-05-01	574048.0977
2022-08-01	694220.3787
2022-11-01	681009.7307
2023-02-01	613874.6453
2023-05-01	748701.3294
2023-08-01	535819.7685
2023-11-01	634539.8473
2024-02-01	597711.9675
2024-05-01	695185.3984
2024-08-01	616499.7592
2024-11-01	622718.3962
2025-02-01	596456.1308
2025-05-01	768283.8754
2025-08-01	757617.2419
2025-11-01	731048.6309
2026-02-01	618898.3593
2026-05-01	756660.889
