date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	6.51
1972-12-01	6.62
1973-03-01	6.69
1973-06-01	6.88
1973-09-01	7.02
1973-12-01	7.28
1974-03-01	7.47
1974-06-01	7.84
1974-09-01	8.21
1974-12-01	8.65
1975-03-01	8.91
1975-06-01	9.39
1975-09-01	9.72
1975-12-01	10.24
1976-03-01	10.54
1976-06-01	10.98
1976-09-01	11.31
1976-12-01	11.68
1977-03-01	11.94
1977-06-01	12.27
1977-09-01	12.5
1977-12-01	12.83
1978-03-01	12.98
1978-06-01	13.2
1978-09-01	13.38
1978-12-01	13.64
1979-03-01	13.79
1979-06-01	14.05
1979-09-01	14.27
1979-12-01	14.6
1980-03-01	14.86
1980-06-01	15.19
1980-09-01	15.6
1980-12-01	16.01
1981-03-01	16.38
1981-06-01	16.82
1981-09-01	17.23
1981-12-01	17.78
1982-03-01	18.19
1982-06-01	18.78
1982-09-01	19.26
1982-12-01	19.81
1983-03-01	20.11
1983-06-01	20.41
1983-09-01	20.63
1983-12-01	21.15
1984-03-01	21.48
1984-06-01	21.96
1984-09-01	22.33
1984-12-01	22.7
1985-03-01	23.03
1985-06-01	23.55
1985-09-01	24.1
1985-12-01	24.66
1986-03-01	25.1
1986-06-01	25.54
1986-09-01	25.99
1986-12-01	26.43
1987-03-01	26.91
1987-06-01	27.43
1987-09-01	27.91
1987-12-01	28.24
1988-03-01	28.69
1988-06-01	29.28
1988-09-01	30.46
1988-12-01	32.35
1989-03-01	32.01
1989-06-01	33.71
1989-09-01	35.53
1989-12-01	36.75
1990-03-01	37.49
1990-06-01	38.08
1990-09-01	38.3
1990-12-01	38.63
1991-03-01	38.08
1991-06-01	38.08
1991-09-01	37.3
1991-12-01	37.12
1992-03-01	36.27
1992-06-01	35.56
1992-09-01	34.97
1992-12-01	34.75
1993-03-01	34.9
1993-06-01	35.19
1993-09-01	35.08
1993-12-01	34.6
1994-03-01	34.64
1994-06-01	34.9
1994-09-01	35.08
1994-12-01	36.04
1995-03-01	38
1995-06-01	38.71
1995-09-01	38.96
1995-12-01	39.22
1996-03-01	39.08
1996-06-01	39.3
1996-09-01	39.22
1996-12-01	38.15
1997-03-01	37.04
1997-06-01	35.82
1997-09-01	35.45
1997-12-01	34.82
1998-03-01	34.53
1998-06-01	34.93
1998-09-01	35.06
1998-12-01	35.3
1999-03-01	35.56
1999-06-01	35.72
1999-09-01	36.25
1999-12-01	36.83
2000-03-01	37.24
2000-06-01	37.42
2000-09-01	39.7
2000-12-01	39.82
2001-03-01	39.99
2001-06-01	40.06
2001-09-01	40.66
2001-12-01	40.91
2002-03-01	41.21
2002-06-01	41.47
2002-09-01	42.03
2002-12-01	42.2
2003-03-01	42.78
2003-06-01	43.19
2003-09-01	43.94
2003-12-01	44.21
2004-03-01	44.62
2004-06-01	44.92
2004-09-01	45.54
2004-12-01	45.94
2005-03-01	46.4
2005-06-01	46.66
2005-09-01	47.3
2005-12-01	47.63
2006-03-01	47.93
2006-06-01	48.28
2006-09-01	48.86
2006-12-01	49.12
2007-03-01	49.6
2007-06-01	50.01
2007-09-01	50.93
2007-12-01	51.5
2008-03-01	52.47
2008-06-01	53.02
2008-09-01	54.41
2008-12-01	54.84
2009-03-01	55.35
2009-06-01	55.78
2009-09-01	57.4
2009-12-01	57.87
2010-03-01	58.71
2010-06-01	59.05
2010-09-01	60.35
2010-12-01	60.74
2011-03-01	61.52
2011-06-01	61.78
2011-09-01	62.9
2011-12-01	63.2
2012-03-01	63.58
2012-06-01	63.85
2012-09-01	65.82
2012-12-01	65.99
2013-03-01	66.77
2013-06-01	67.18
2013-09-01	68.51
2013-12-01	68.85
2014-03-01	69.24
2014-06-01	69.75
2014-09-01	70.12
2014-12-01	70.5
2015-03-01	71.03
2015-06-01	71.54
2015-09-01	72.02
2015-12-01	72.08
2016-03-01	72.23
2016-06-01	72.53
2016-09-01	73.24
2016-12-01	73.44
2017-03-01	74.02
2017-06-01	74.3
2017-09-01	75.65
2017-12-01	75.92
2018-03-01	76.44
2018-06-01	76.54
2018-09-01	76.88
2018-12-01	77.08
2019-03-01	77.09
2019-06-01	76.96
2019-09-01	77.22
2019-12-01	77.26
2020-03-01	77.54
2020-06-01	77.01
2020-09-01	77.01
2020-12-01	76.54
2021-03-01	76.6
2021-06-01	76.91
2021-09-01	78.19
2021-12-01	79.64
2022-03-01	81.75
2022-06-01	83.77
2022-09-01	86.42
2022-12-01	88.09
2023-03-01	89.8
2023-06-01	90.6
2023-09-01	92.53
2023-12-01	93.47
2024-03-01	94.19
2024-06-01	95.28
2024-09-01	95.11
2024-12-01	94.43
2025-03-01	96.01
2025-06-01	97.19
2025-09-01	99.65
2025-12-01	99.95
