date	value
1978-02-01	8276
1978-03-01	7726
1978-04-01	7156
1978-05-01	6623
1978-06-01	6170
1978-07-01	5848
1978-08-01	5675
1978-09-01	5611
1978-10-01	5577
1978-11-01	5596
1978-12-01	5686
1979-01-01	5856
1979-02-01	6114
1979-03-01	6465
1979-04-01	6900
1979-05-01	7362
1979-06-01	7730
1979-07-01	7974
1979-08-01	8134
1979-09-01	8243
1979-10-01	8304
1979-11-01	8268
1979-12-01	8119
1980-01-01	7951
1980-02-01	7838
1980-03-01	7830
1980-04-01	7949
1980-05-01	8189
1980-06-01	8445
1980-07-01	8578
1980-08-01	8487
1980-09-01	8222
1980-10-01	7947
1980-11-01	7796
1980-12-01	7797
1981-01-01	7865
1981-02-01	7906
1981-03-01	7819
1981-04-01	7563
1981-05-01	7184
1981-06-01	6847
1981-07-01	6666
1981-08-01	6654
1981-09-01	6761
1981-10-01	6894
1981-11-01	6956
1981-12-01	6934
1982-01-01	6849
1982-02-01	6741
1982-03-01	6709
1982-04-01	7130
1982-05-01	7530
1982-06-01	8097
1982-07-01	8758
1982-08-01	9405
1982-09-01	9892
1982-10-01	10226
1982-11-01	10437
1982-12-01	10639
1983-01-01	10897
1983-02-01	11284
1983-03-01	11701
1983-04-01	12017
1983-05-01	12135
1983-06-01	12018
1983-07-01	11687
1983-08-01	11239
1983-09-01	10790
1983-10-01	10382
1983-11-01	10097
1983-12-01	9989
1984-01-01	9978
1984-02-01	10044
1984-03-01	10141
1984-04-01	10229
1984-05-01	10261
1984-06-01	10307
1984-07-01	10409
1984-08-01	10548
1984-09-01	10691
1984-10-01	10755
1984-11-01	10653
1984-12-01	10346
1985-01-01	9880
1985-02-01	9312
1985-03-01	8739
1985-04-01	8266
1985-05-01	7904
1985-06-01	7652
1985-07-01	7564
1985-08-01	7710
1985-09-01	8088
1985-10-01	8586
1985-11-01	9091
1985-12-01	9479
1986-01-01	9700
1986-02-01	9715
1986-03-01	9570
1986-04-01	9102
1986-05-01	8965
1986-06-01	8952
1986-07-01	9086
1986-08-01	9374
1986-09-01	9741
1986-10-01	10100
1986-11-01	10385
1986-12-01	10524
1987-01-01	10549
1987-02-01	10533
1987-03-01	10606
1987-04-01	10788
1987-05-01	11038
1987-06-01	11239
1987-07-01	11249
1987-08-01	11039
1987-09-01	10737
1987-10-01	10525
1987-11-01	10484
1987-12-01	10663
1988-01-01	10980
1988-02-01	11204
1988-03-01	11208
1988-04-01	10984
1988-05-01	10659
1988-06-01	10341
1988-07-01	10143
1988-08-01	10037
1988-09-01	9934
1988-10-01	9846
1988-11-01	9841
1988-12-01	9990
1989-01-01	10308
1989-02-01	10814
1989-03-01	11382
1989-04-01	11848
1989-05-01	12086
1989-06-01	12066
1989-07-01	11838
1989-08-01	11542
1989-09-01	11377
1989-10-01	11404
1989-11-01	11600
1989-12-01	11890
1990-01-01	12217
1990-02-01	12554
1990-03-01	12833
1990-04-01	13025
1990-05-01	13168
1990-06-01	13291
1990-07-01	13401
1990-08-01	13605
1990-09-01	13945
1990-10-01	14422
1990-11-01	15052
1990-12-01	15681
1991-01-01	16196
1991-02-01	16551
1991-03-01	16812
1991-04-01	17114
1991-05-01	17610
1991-06-01	18367
1991-07-01	19352
1991-08-01	20411
1991-09-01	21350
1991-10-01	21998
1991-11-01	22307
1991-12-01	22391
1992-01-01	22491
1992-02-01	22715
1992-03-01	23175
1992-04-01	23872
1992-05-01	24774
1992-06-01	25729
1992-07-01	26453
1992-08-01	26623
1992-09-01	26110
1992-10-01	24948
1992-11-01	23340
1992-12-01	21656
