date	value
1986-04-01	45.5670834
1986-05-01	42.032709
1986-06-01	38.6440037
1986-07-01	41.1827176
1986-08-01	37.0985511
1986-09-01	43.4229183
1986-10-01	38.7518199
1986-11-01	36.0633176
1986-12-01	64.9924821
1987-01-01	56.7658141
1987-02-01	55.7938304
1987-03-01	41.5852329
1987-04-01	42.7932965
1987-05-01	40.852827
1987-06-01	37.9699687
1987-07-01	44.1845738
1987-08-01	40.3062316
1987-09-01	45.2978362
1987-10-01	43.5827703
1987-11-01	40.3505246
1987-12-01	64.1942971
1988-01-01	68.8147586
1988-02-01	59.3000555
1988-03-01	47.8224843
1988-04-01	47.6314496
1988-05-01	37.7241597
1988-06-01	38.2496322
1988-07-01	39.8393179
1988-08-01	39.5928919
1988-09-01	39.7795443
1988-10-01	39.7864612
1988-11-01	39.2856501
1988-12-01	63.4071912
1989-01-01	61.1214357
1989-02-01	57.7570668
1989-03-01	43.3672995
1989-04-01	43.0325802
1989-05-01	42.4193688
1989-06-01	41.3262158
1989-07-01	45.7254066
1989-08-01	47.4533326
1989-09-01	51.267941
1989-10-01	46.914945
1989-11-01	43.4846351
1989-12-01	66.0718523
1990-01-01	66.0343913
1990-02-01	58.0480565
1990-03-01	52.1749588
1990-04-01	50.514481
1990-05-01	51.1314849
1990-06-01	45.0232995
1990-07-01	51.3007636
1990-08-01	47.2659943
1990-09-01	51.839696
1990-10-01	51.6212109
1990-11-01	45.124476
1990-12-01	73.8255176
1991-01-01	62.9370385
1991-02-01	58.1306518
1991-03-01	49.5304259
1991-04-01	50.4656428
1991-05-01	45.6660177
1991-06-01	37.371107
1991-07-01	42.3397977
1991-08-01	40.6605301
1991-09-01	44.0000956
1991-10-01	42.6943107
1991-11-01	39.7841314
1991-12-01	60.2443044
1992-01-01	58.4360039
1992-02-01	54.4720075
1992-03-01	46.6397783
1992-04-01	44.3662597
1992-05-01	43.7537513
1992-06-01	41.3065139
1992-07-01	46.5096767
1992-08-01	43.0794167
1992-09-01	42.5174802
1992-10-01	42.9322977
1992-11-01	39.3133306
1992-12-01	61.1568568
1993-01-01	63.0260243
1993-02-01	53.7980672
1993-03-01	42.6087276
1993-04-01	39.3330981
1993-05-01	41.369314
1993-06-01	38.6135334
