date	value
1994-11-15	766.5
1995-05-15	760.5
1995-11-15	784
1996-05-15	799.1
1996-11-15	801
1997-05-15	819.5
1997-11-15	811.5
1998-05-15	845.7
1998-11-15	851.3
1999-05-15	849.7
1999-11-15	873.2
2000-05-15	897.5
2000-11-15	908.8
2001-05-15	920.9
2001-11-15	934
2002-05-15	959
2002-11-15	977.6
2003-05-15	1023.9
2003-11-15	1033
2004-05-15	1068.2
2004-11-15	1098.1
2005-05-15	1168.4
2005-11-15	1222.8
2006-05-15	1178.1
2006-11-15	1170.1
2007-05-15	1206.1
2007-11-15	1233.4
2008-05-15	1277.9
2008-11-15	1299.5
2009-05-15	1320.6
2009-11-15	1366.2
2010-05-15	1417.4
2010-11-15	1463.9
2011-05-15	1474.1
2011-11-15	1588.7
2012-05-15	1655.2
2012-11-15	1659.8
2013-05-15	1709
2013-11-15	1691.7
2014-05-15	1663.1
2014-11-15	1747.9
2015-05-15	1778.7
2015-11-15	1815.5
2016-05-15	1932
2016-11-15	2034.1
2017-05-15	1998.9
2017-11-15	2056.6
2018-05-15	2062
2018-11-15	1877.9
2019-05-15	1920.7
2019-11-15	1905.6
2020-05-15	1911.4
2020-11-15	1913.6
2021-05-15	1929.3
2021-11-15	1908.7
