date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	109
1985-12-01	116
1986-03-01	128
1986-06-01	140
1986-09-01	144
1986-12-01	139
1987-03-01	131
1987-06-01	128
1987-09-01	126
1987-12-01	122
1988-03-01	121
1988-06-01	121
1988-09-01	122
1988-12-01	125
1989-03-01	126
1989-06-01	134
1989-09-01	142
1989-12-01	144
1990-03-01	133
1990-06-01	112
1990-09-01	90
1990-12-01	76
1991-03-01	76
1991-06-01	85
1991-09-01	93
1991-12-01	98
1992-03-01	99
1992-06-01	93
1992-09-01	84
1992-12-01	75
1993-03-01	71
1993-06-01	68
1993-09-01	65
1993-12-01	64
1994-03-01	71
1994-06-01	82
1994-09-01	93
1994-12-01	100
1995-03-01	105
1995-06-01	114
1995-09-01	122
1995-12-01	124
1996-03-01	129
1996-06-01	137
1996-09-01	145
1996-12-01	146
1997-03-01	135
1997-06-01	125
1997-09-01	119
1997-12-01	114
1998-03-01	109
1998-06-01	103
1998-09-01	102
1998-12-01	106
1999-03-01	116
1999-06-01	125
1999-09-01	127
1999-12-01	128
2000-03-01	126
2000-06-01	119
2000-09-01	111
2000-12-01	100
2001-03-01	91
2001-06-01	88
2001-09-01	89
2001-12-01	99
2002-03-01	116
2002-06-01	125
2002-09-01	124
2002-12-01	117
2003-03-01	111
2003-06-01	114
2003-09-01	125
2003-12-01	136
2004-03-01	146
2004-06-01	153
2004-09-01	156
2004-12-01	161
2005-03-01	165
2005-06-01	164
2005-09-01	163
2005-12-01	161
2006-03-01	156
2006-06-01	149
2006-09-01	147
2006-12-01	168
2007-03-01	207
2007-06-01	230
2007-09-01	231
2007-12-01	217
2008-03-01	214
2008-06-01	232
2008-09-01	249
2008-12-01	245
2009-03-01	224
2009-06-01	200
2009-09-01	193
2009-12-01	200
2010-03-01	210
2010-06-01	214
2010-09-01	209
2010-12-01	195
2011-03-01	185
2011-06-01	185
2011-09-01	179
2011-12-01	165
2012-03-01	147
2012-06-01	136
2012-09-01	135
2012-12-01	137
2013-03-01	139
2013-06-01	150
2013-09-01	163
2013-12-01	169
2014-03-01	169
2014-06-01	170
2014-09-01	174
2014-12-01	185
2015-03-01	197
2015-06-01	207
2015-09-01	215
2015-12-01	214
2016-03-01	208
2016-06-01	199
2016-09-01	196
2016-12-01	209
2017-03-01	222
2017-06-01	221
2017-09-01	204
2017-12-01	188
2018-03-01	182
2018-06-01	184
2018-09-01	188
2018-12-01	194
2019-03-01	198
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
