date	value
1986-04-01	49841
1986-05-01	55141
1986-06-01	55466
1986-07-01	58859
1986-08-01	63194
1986-09-01	64357
1986-10-01	62643
1986-11-01	66127
1986-12-01	41617
1987-01-01	47161
1987-02-01	57152
1987-03-01	56223
1987-04-01	58958
1987-05-01	66005
1987-06-01	68933
1987-07-01	67377
1987-08-01	74833
1987-09-01	71061
1987-10-01	74073
1987-11-01	74073
1987-12-01	46775
1988-01-01	51099
1988-02-01	62897
1988-03-01	62755
1988-04-01	70200
1988-05-01	65829
1988-06-01	69393
1988-07-01	70241
1988-08-01	70043
1988-09-01	65997
1988-10-01	72143
1988-11-01	73387
1988-12-01	42219
1989-01-01	45342
1989-02-01	57624
1989-03-01	60536
1989-04-01	61499
1989-05-01	64844
1989-06-01	66295
1989-07-01	71143
1989-08-01	70649
1989-09-01	66174
1989-10-01	69354
1989-11-01	70981
1989-12-01	49924
1990-01-01	49442
1990-02-01	56496
1990-03-01	58674
1990-04-01	57218
1990-05-01	60427
1990-06-01	63197
1990-07-01	66383
1990-08-01	68943
1990-09-01	66263
1990-10-01	68999
1990-11-01	69098
1990-12-01	45379
1991-01-01	53921
1991-02-01	67942
1991-03-01	65651
1991-04-01	66226
1991-05-01	71200
1991-06-01	73935
1991-07-01	74081
1991-08-01	77860
1991-09-01	72639
1991-10-01	78028
1991-11-01	71219
1991-12-01	44548
1992-01-01	52754
1992-02-01	60726
1992-03-01	65678
1992-04-01	63893
1992-05-01	64743
1992-06-01	66060
1992-07-01	66523
1992-08-01	72641
1992-09-01	67986
1992-10-01	75286
1992-11-01	72222
1992-12-01	51128
1993-01-01	55922
1993-02-01	57234
1993-03-01	62784
1993-04-01	68420
1993-05-01	71499
1993-06-01	72975
1993-07-01	74813
1993-08-01	76186
1993-09-01	71172
1993-10-01	72859
1993-11-01	75772
1993-12-01	50036
1994-01-01	48540
1994-02-01	55649
1994-03-01	55374
1994-04-01	59873
1994-05-01	62328
1994-06-01	66511
1994-07-01	68948
1994-08-01	71584
1994-09-01	66180
1994-10-01	69740
1994-11-01	71473
1994-12-01	49451
1995-01-01	51973
1995-02-01	51136
1995-03-01	52298
1995-04-01	54376
1995-05-01	57801
1995-06-01	57805
1995-07-01	62329
1995-08-01	68095
1995-09-01	64757
1995-10-01	68528
1995-11-01	68530
1995-12-01	49065
1996-01-01	47710
1996-02-01	54208
1996-03-01	56959
1996-04-01	53754
1996-05-01	56915
1996-06-01	61115
1996-07-01	62008
1996-08-01	68489
1996-09-01	67520
1996-10-01	62650
1996-11-01	65218
1996-12-01	42760
1997-01-01	51291
1997-02-01	58961
1997-03-01	63131
1997-04-01	62324
1997-05-01	68090
1997-06-01	68655
1997-07-01	68858
1997-08-01	71481
1997-09-01	67789
1997-10-01	65103
1997-11-01	60415
1997-12-01	45803
1998-01-01	53397
1998-02-01	59206
1998-03-01	63103
1998-04-01	66653
1998-05-01	69918
1998-06-01	71058
1998-07-01	69301
1998-08-01	75935
1998-09-01	67028
1998-10-01	65122
1998-11-01	72224
1998-12-01	46060
1999-01-01	52197
1999-02-01	55724
1999-03-01	60011
1999-04-01	59269
1999-05-01	62411
1999-06-01	64629
1999-07-01	68967
1999-08-01	73957
1999-09-01	69571
1999-10-01	70242
1999-11-01	73393
1999-12-01	50151
2000-01-01	50124
2000-02-01	60138
2000-03-01	61241
2000-04-01	61164
2000-05-01	68285
2000-06-01	71261
2000-07-01	61464
2000-08-01	76032
2000-09-01	74263
2000-10-01	73370
2000-11-01	76095
2000-12-01	47775
2001-01-01	44972
2001-02-01	56110
2001-03-01	55844
2001-04-01	53874
2001-05-01	59131
2001-06-01	61946
2001-07-01	57848
2001-08-01	70415
2001-09-01	66485
2001-10-01	70273
2001-11-01	63022
2001-12-01	45000
2002-01-01	52529
2002-02-01	58538
2002-03-01	62587
2002-04-01	67129
2002-05-01	62399
2002-06-01	67731
2002-07-01	72009
2002-08-01	73650
2002-09-01	69707
2002-10-01	68269
2002-11-01	64784
2002-12-01	48665
2003-01-01	48665
2003-02-01	55704
2003-03-01	55894
2003-04-01	60797
2003-05-01	62231
2003-06-01	67113
2003-07-01	62885
2003-08-01	66692
2003-09-01	69062
2003-10-01	68210
2003-11-01	67501
2003-12-01	43052
2004-01-01	51272
2004-02-01	53151
2004-03-01	59704
2004-04-01	61854
2004-05-01	62587
2004-06-01	60884
2004-07-01	66671
2004-08-01	71052
2004-09-01	70132
2004-10-01	72799
2004-11-01	72875
2004-12-01	44122
2005-01-01	51959
2005-02-01	57763
2005-03-01	62764
2005-04-01	60340
2005-05-01	61070
2005-06-01	67371
2005-07-01	69758
2005-08-01	72078
2005-09-01	66703
2005-10-01	71600
2005-11-01	75775
2005-12-01	49992
2006-01-01	56962
2006-02-01	59905
2006-03-01	59911
2006-04-01	55973
2006-05-01	63697
2006-06-01	63354
2006-07-01	64931
2006-08-01	64281
2006-09-01	64092
2006-10-01	62809
2006-11-01	70331
2006-12-01	52891
2007-01-01	57361
2007-02-01	66576
2007-03-01	68355
2007-04-01	71574
2007-05-01	72145
2007-06-01	74125
2007-07-01	77397
2007-08-01	80719
2007-09-01	75835
2007-10-01	74395
2007-11-01	72706
