date	value
1984-11-01	25448
1985-02-01	26929
1985-05-01	25732
1985-08-01	25379
1985-11-01	30289
1986-02-01	27495
1986-05-01	26443
1986-08-01	25851
1986-11-01	28373
1987-02-01	30265
1987-05-01	31673
1987-08-01	29004
1987-11-01	28154
1988-02-01	27040
1988-05-01	29200
1988-08-01	30039
1988-11-01	31372
1989-02-01	33336
1989-05-01	39714
1989-08-01	35054
1989-11-01	38197
1990-02-01	32505
1990-05-01	37929
1990-08-01	31740
1990-11-01	34222
1991-02-01	35455
1991-05-01	38837
1991-08-01	40487
1991-11-01	43668
1992-02-01	37595
1992-05-01	42276
1992-08-01	43964
1992-11-01	36632
1993-02-01	37921
1993-05-01	38257
1993-08-01	36180
1993-11-01	42520
1994-02-01	40812
1994-05-01	46770
1994-08-01	48295
1994-11-01	50235
1995-02-01	49696
1995-05-01	51948
1995-08-01	56348
1995-11-01	51808
1996-02-01	52589
1996-05-01	49351
1996-08-01	57193
1996-11-01	45363
1997-02-01	48125
1997-05-01	50470
1997-08-01	48160
1997-11-01	60570
1998-02-01	58399
1998-05-01	57240
1998-08-01	53176
1998-11-01	57319
1999-02-01	53897
1999-05-01	51909
1999-08-01	55945
1999-11-01	54374
2000-02-01	57911
2000-05-01	62603
2000-08-01	63717
2000-11-01	64049
2001-02-01	56280
2001-05-01	55489
2001-08-01	55585
2001-11-01	58723
2002-02-01	67779
2002-05-01	65654
2002-08-01	69168
2002-11-01	62172
2003-02-01	59258
2003-05-01	59821
2003-08-01	68452
2003-11-01	64241
2004-02-01	69030
2004-05-01	72160
2004-08-01	74055
2004-11-01	73386
2005-02-01	69689
2005-05-01	73099
2005-08-01	84513
2005-11-01	81013
2006-02-01	79057
2006-05-01	85729
2006-08-01	73281
2006-11-01	75771
2007-02-01	74467
2007-05-01	81503
2007-08-01	87824
2007-11-01	85397
2008-02-01	79605
2008-05-01	74280
2008-08-01	77664
2008-11-01	84531
2009-02-01	88716
2009-05-01	86983
2009-08-01	93163
2009-11-01	89549
2010-02-01	92191
2010-05-01	85103
2010-08-01	77006
2010-11-01	73857
2011-02-01	85857
2011-05-01	102336
2011-08-01	93071
2011-11-01	79873
2012-02-01	89123
2012-05-01	101238
2012-08-01	98142
2012-11-01	83722
2013-02-01	87380
2013-05-01	106612
2013-08-01	94193
2013-11-01	87306
2014-02-01	100221
2014-05-01	95919
2014-08-01	111435
2014-11-01	111892
2015-02-01	119248
2015-05-01	103629
2015-08-01	95365
2015-11-01	105515
2016-02-01	108309
2016-05-01	99338
2016-08-01	105386
2016-11-01	91715
2017-02-01	107222
2017-05-01	117115
2017-08-01	120238
2017-11-01	117293
2018-02-01	117037
2018-05-01	118966
2018-08-01	118376
2018-11-01	113374
2019-02-01	119643
2019-05-01	124255
2019-08-01	114109
2019-11-01	121595
2020-02-01	113332
2020-05-01	57337
2020-08-01	100664
2020-11-01	109464
2021-02-01	116219
2021-05-01	122355
2021-08-01	89786
2021-11-01	102156
2022-02-01	105378
2022-05-01	102787
2022-08-01	107895
2022-11-01	111249
2023-02-01	109150
2023-05-01	118859
2023-08-01	124841
2023-11-01	127606
2024-02-01	124643
2024-05-01	125538
2024-08-01	130584
2024-11-01	114339
2025-02-01	135848
2025-05-01	130030
2025-08-01	116022
2025-11-01	122840
2026-02-01	138769
2026-05-01	143335
