date	value
1991-02-01	396023
1991-05-01	398892
1991-08-01	392157
1991-11-01	385362
1992-02-01	377000
1992-05-01	377110
1992-08-01	364201
1992-11-01	355629
1993-02-01	366032
1993-05-01	368830
1993-08-01	360240
1993-11-01	373919
1994-02-01	374656
1994-05-01	381397
1994-08-01	373964
1994-11-01	382112
1995-02-01	387881
1995-05-01	387343
1995-08-01	381969
1995-11-01	394254
1996-02-01	401943
1996-05-01	406978
1996-08-01	396507
1996-11-01	400828
1997-02-01	407527
1997-05-01	401618
1997-08-01	405073
1997-11-01	401316
1998-02-01	402718
1998-05-01	403630
1998-08-01	393241
1998-11-01	415664
1999-02-01	429671
1999-05-01	410843
1999-08-01	414732
1999-11-01	411176
2000-02-01	410570
2000-05-01	435104
2000-08-01	432351
2000-11-01	439828
2001-02-01	432878
2001-05-01	440450
2001-08-01	427265
2001-11-01	427835
2002-02-01	411824
2002-05-01	425798
2002-08-01	411700
2002-11-01	416178
2003-02-01	417837
2003-05-01	436992
2003-08-01	434152
2003-11-01	453362
2004-02-01	438159
2004-05-01	449904
2004-08-01	458897
2004-11-01	457581
2005-02-01	461914
2005-05-01	469952
2005-08-01	466783
2005-11-01	461042
2006-02-01	455820
2006-05-01	482187
2006-08-01	472815
2006-11-01	469992
2007-02-01	477845
2007-05-01	509910
2007-08-01	506134
2007-11-01	523724
2008-02-01	503380
2008-05-01	531454
2008-08-01	537767
2008-11-01	563086
2009-02-01	547538
2009-05-01	563141
2009-08-01	532257
2009-11-01	539424
2010-02-01	517646
2010-05-01	560157
2010-08-01	529575
2010-11-01	539657
2011-02-01	554536
2011-05-01	540162
2011-08-01	543943
2011-11-01	529891
2012-02-01	509111
2012-05-01	515818
2012-08-01	509774
2012-11-01	556393
2013-02-01	557791
2013-05-01	544667
2013-08-01	539576
2013-11-01	565397
2014-02-01	553761
2014-05-01	547310
2014-08-01	555951
2014-11-01	561167
2015-02-01	563934
2015-05-01	577314
2015-08-01	566032
2015-11-01	583168
2016-02-01	600612
2016-05-01	580374
2016-08-01	564484
2016-11-01	581127
2017-02-01	556772
2017-05-01	593850
2017-08-01	590679
2017-11-01	613445
2018-02-01	605750
2018-05-01	575080
2018-08-01	584657
2018-11-01	614808
2019-02-01	624496
2019-05-01	608820
2019-08-01	622342
2019-11-01	608399
2020-02-01	614697
2020-05-01	498699
2020-08-01	564794
2020-11-01	609581
2021-02-01	638122
2021-05-01	594420
2021-08-01	581527
2021-11-01	608828
2022-02-01	626432
2022-05-01	632452
2022-08-01	641232
2022-11-01	682887
2023-02-01	645435
2023-05-01	668430
2023-08-01	669971
2023-11-01	701456
2024-02-01	680445
2024-05-01	682243
2024-08-01	663417
2024-11-01	704946
2025-02-01	687650
2025-05-01	701933
2025-08-01	664695
2025-11-01	668909
2026-02-01	724364
2026-05-01	703383
