date	value
1983-09-01	113
1983-12-01	119
1984-03-01	123
1984-06-01	125
1984-09-01	128
1984-12-01	126
1985-03-01	126
1985-06-01	125
1985-09-01	125
1985-12-01	122
1986-03-01	122
1986-06-01	125
1986-09-01	131
1986-12-01	132
1987-03-01	136
1987-06-01	143
1987-09-01	154
1987-12-01	158
1988-03-01	164
1988-06-01	171
1988-09-01	183
1988-12-01	187
1989-03-01	191
1989-06-01	193
1989-09-01	201
1989-12-01	201
1990-03-01	197
1990-06-01	188
1990-09-01	173
1990-12-01	161
1991-03-01	153
1991-06-01	148
1991-09-01	143
1991-12-01	135
1992-03-01	133
1992-06-01	137
1992-09-01	147
1992-12-01	147
1993-03-01	150
1993-06-01	154
1993-09-01	166
1993-12-01	167
1994-03-01	167
1994-06-01	166
1994-09-01	175
1994-12-01	168
1995-03-01	161
1995-06-01	153
1995-09-01	145
1995-12-01	128
1996-03-01	124
1996-06-01	131
1996-09-01	158
1996-12-01	155
1997-03-01	155
1997-06-01	157
1997-09-01	170
1997-12-01	159
1998-03-01	156
1998-06-01	158
1998-09-01	170
1998-12-01	157
1999-03-01	156
1999-06-01	163
1999-09-01	192
1999-12-01	182
2000-03-01	183
2000-06-01	192
2000-09-01	212
2000-12-01	204
2001-03-01	204
2001-06-01	208
2001-09-01	224
2001-12-01	214
2002-03-01	206
2002-06-01	197
2002-09-01	180
2002-12-01	156
2003-03-01	155
2003-06-01	173
2003-09-01	223
2003-12-01	226
2004-03-01	230
2004-06-01	231
2004-09-01	231
2004-12-01	217
2005-03-01	215
2005-06-01	222
2005-09-01	245
2005-12-01	240
2006-03-01	234
2006-06-01	225
2006-09-01	212
2006-12-01	189
2007-03-01	186
2007-06-01	200
2007-09-01	242
2007-12-01	244
2008-03-01	244
2008-06-01	239
2008-09-01	250
2008-12-01	227
2009-03-01	220
2009-06-01	223
2009-09-01	239
2009-12-01	222
2010-03-01	224
2010-06-01	240
2010-09-01	299
2010-12-01	291
2011-03-01	290
2011-06-01	289
2011-09-01	295
2011-12-01	270
2012-03-01	263
2012-06-01	271
2012-09-01	329
2012-12-01	306
2013-03-01	294
2013-06-01	283
2013-09-01	254
2013-12-01	243
2014-03-01	224
2014-06-01	210
2014-09-01	195
2014-12-01	200
2015-03-01	191
2015-06-01	185
2015-09-01	194
2015-12-01	175
2016-03-01	183
2016-06-01	213
2016-09-01	293
2016-12-01	297
2017-03-01	298
2017-06-01	290
2017-09-01	294
2017-12-01	258
2018-03-01	241
2018-06-01	236
2018-09-01	236
2018-12-01	220
2019-03-01	195
2019-06-01	195
2019-09-01	197
2019-12-01	184
2020-03-01	184
2020-06-01	191
2020-09-01	205
2020-12-01	195
2021-03-01	209
2021-06-01	244
2021-09-01	245
2021-12-01	264
2022-03-01	267
2022-06-01	297
2022-09-01	306
2022-12-01	300
2023-03-01	308
2023-06-01	314
2023-09-01	327
