date	value
1959-09-01	162
1959-12-01	168
1960-03-01	181
1960-06-01	156
1960-09-01	158
1960-12-01	149
1961-03-01	141
1961-06-01	136
1961-09-01	144
1961-12-01	127
1962-03-01	156
1962-06-01	139
1962-09-01	147
1962-12-01	143
1963-03-01	145
1963-06-01	155
1963-09-01	182
1963-12-01	220
1964-03-01	220
1964-06-01	211
1964-09-01	227
1964-12-01	212
1965-03-01	229
1965-06-01	217
1965-09-01	272
1965-12-01	278
1966-03-01	283
1966-06-01	315
1966-09-01	336
1966-12-01	367
1967-03-01	409
1967-06-01	434
1967-09-01	435
1967-12-01	418
1968-03-01	491
1968-06-01	444
1968-09-01	417
1968-12-01	353
1969-03-01	372
1969-06-01	339
1969-09-01	299
1969-12-01	273
1970-03-01	231
1970-06-01	221
1970-09-01	233
1970-12-01	217
1971-03-01	200
1971-06-01	193
1971-09-01	209
1971-12-01	191
1972-03-01	218
1972-06-01	205
1972-09-01	219
1972-12-01	221
1973-03-01	213
1973-06-01	200
1973-09-01	174
1973-12-01	150
1974-03-01	149
1974-06-01	129
1974-09-01	128
1974-12-01	140
1975-03-01	132
1975-06-01	148
1975-09-01	149
1975-12-01	179
1976-03-01	161
1976-06-01	182
1976-09-01	207
1976-12-01	206
1977-03-01	232
1977-06-01	224
1977-09-01	224
1977-12-01	214
1978-03-01	225
1978-06-01	229
1978-09-01	228
1978-12-01	246
1979-03-01	263
1979-06-01	249
1979-09-01	254
1979-12-01	286
1980-03-01	265
1980-06-01	294
1980-09-01	300
1980-12-01	308
1981-03-01	316
1981-06-01	295
1981-09-01	287
1981-12-01	285
1982-03-01	285
1982-06-01	270
1982-09-01	327
1982-12-01	385
1983-03-01	342
1983-06-01	397
1983-09-01	441
1983-12-01	470
1984-03-01	489
1984-06-01	493
1984-09-01	591
1984-12-01	536
1985-03-01	616
1985-06-01	606
1985-09-01	576
1985-12-01	568
1986-03-01	607
1986-06-01	675
1986-09-01	679
1986-12-01	671
1987-03-01	652
1987-06-01	621
1987-09-01	580
1987-12-01	560
1988-03-01	560
1988-06-01	582
1988-09-01	628
1988-12-01	658
1989-03-01	673
1989-06-01	674
1989-09-01	659
1989-12-01	658
1990-03-01	665
1990-06-01	683
1990-09-01	712
1990-12-01	730
1991-03-01	741
1991-06-01	746
1991-09-01	743
1991-12-01	742
1992-03-01	743
1992-06-01	746
1992-09-01	757
1992-12-01	758
1993-03-01	754
1993-06-01	746
1993-09-01	736
1993-12-01	738
1994-03-01	754
1994-06-01	784
1994-09-01	838
1994-12-01	879
1995-03-01	850
1995-06-01	774
1995-09-01	785
1995-12-01	817
1996-03-01	869
1996-06-01	942
1996-09-01	810
1996-12-01	887
1997-03-01	1118
1997-06-01	948
1997-09-01	1013
1997-12-01	1150
1998-03-01	938
1998-06-01	881
1998-09-01	999
1998-12-01	1172
1999-03-01	1021
1999-06-01	1249
1999-09-01	1004
1999-12-01	861
2000-03-01	881
2000-06-01	1867
2000-09-01	1522
2000-12-01	1336
2001-03-01	1348
2001-06-01	758
2001-09-01	1254
2001-12-01	1075
2002-03-01	1075
2002-06-01	1097
2002-09-01	1327
2002-12-01	1502
2003-03-01	1267
2003-06-01	1383
2003-09-01	1116
2003-12-01	1600
2004-03-01	1673
2004-06-01	899
2004-09-01	1491
2004-12-01	1654
2005-03-01	1664
2005-06-01	1817
2005-09-01	1941
2005-12-01	1921
2006-03-01	1659
2006-06-01	1327
2006-09-01	2856
2006-12-01	1594
2007-03-01	1875
2007-06-01	1418
2007-09-01	1339
2007-12-01	1978
2008-03-01	2212
2008-06-01	3320
2008-09-01	1867
2008-12-01	2249
2009-03-01	2134
2009-06-01	1499
2009-09-01	1458
2009-12-01	2721
2010-03-01	3525
2010-06-01	3552
2010-09-01	2629
2010-12-01	3058
2011-03-01	2803
2011-06-01	3359
2011-09-01	3415
2011-12-01	2817
2012-03-01	2031
2012-06-01	4414
2012-09-01	2748
2012-12-01	1854
2013-03-01	2470
2013-06-01	1591
2013-09-01	2854
2013-12-01	2766
2014-03-01	2119
2014-06-01	2144
2014-09-01	2479
2014-12-01	2356
2015-03-01	1782
2015-06-01	1972
2015-09-01	1833
2015-12-01	1835
2016-03-01	3179
2016-06-01	2251
2016-09-01	2181
2016-12-01	2914
2017-03-01	2988
2017-06-01	2826
2017-09-01	2981
2017-12-01	3232
2018-03-01	3295
2018-06-01	3125
2018-09-01	3769
2018-12-01	2685
2019-03-01	2816
2019-06-01	3326
2019-09-01	3102
2019-12-01	3216
2020-03-01	3034
2020-06-01	2523
2020-09-01	2916
2020-12-01	3573
2021-03-01	3026
2021-06-01	3066
2021-09-01	3575
2021-12-01	2874
2022-03-01	3067
2022-06-01	3268
2022-09-01	2956
2022-12-01	2920
2023-03-01	2812
2023-06-01	3411
2023-09-01	2993
2023-12-01	3045
2024-03-01	3197
2024-06-01	3768
2024-09-01	4538
2024-12-01	3802
2025-03-01	3894
2025-06-01	3149
2025-09-01	3340
