date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	162
1984-12-01	174
1985-03-01	193
1985-06-01	214
1985-09-01	227
1985-12-01	230
1986-03-01	232
1986-06-01	245
1986-09-01	236
1986-12-01	247
1987-03-01	250
1987-06-01	250
1987-09-01	254
1987-12-01	263
1988-03-01	275
1988-06-01	290
1988-09-01	303
1988-12-01	320
1989-03-01	333
1989-06-01	329
1989-09-01	310
1989-12-01	299
1990-03-01	296
1990-06-01	291
1990-09-01	267
1990-12-01	234
1991-03-01	219
1991-06-01	219
1991-09-01	230
1991-12-01	248
1992-03-01	252
1992-06-01	248
1992-09-01	243
1992-12-01	232
1993-03-01	228
1993-06-01	221
1993-09-01	211
1993-12-01	215
1994-03-01	229
1994-06-01	245
1994-09-01	261
1994-12-01	281
1995-03-01	303
1995-06-01	310
1995-09-01	291
1995-12-01	275
1996-03-01	280
1996-06-01	301
1996-09-01	318
1996-12-01	328
1997-03-01	336
1997-06-01	333
1997-09-01	321
1997-12-01	305
1998-03-01	291
1998-06-01	275
1998-09-01	260
1998-12-01	255
1999-03-01	265
1999-06-01	280
1999-09-01	282
1999-12-01	286
2000-03-01	303
2000-06-01	317
2000-09-01	317
2000-12-01	308
2001-03-01	306
2001-06-01	306
2001-09-01	305
2001-12-01	325
2002-03-01	349
2002-06-01	362
2002-09-01	366
2002-12-01	370
2003-03-01	388
2003-06-01	395
2003-09-01	398
2003-12-01	416
2004-03-01	450
2004-06-01	490
2004-09-01	514
2004-12-01	524
2005-03-01	543
2005-06-01	579
2005-09-01	624
2005-12-01	641
2006-03-01	618
2006-06-01	571
2006-09-01	533
2006-12-01	542
2007-03-01	599
2007-06-01	638
2007-09-01	652
2007-12-01	663
2008-03-01	706
2008-06-01	773
2008-09-01	817
2008-12-01	822
2009-03-01	786
2009-06-01	730
2009-09-01	663
2009-12-01	606
2010-03-01	578
2010-06-01	591
2010-09-01	614
2010-12-01	637
2011-03-01	664
2011-06-01	702
2011-09-01	720
2011-12-01	723
2012-03-01	708
2012-06-01	682
2012-09-01	652
2012-12-01	621
2013-03-01	601
2013-06-01	602
2013-09-01	607
2013-12-01	606
2014-03-01	600
2014-06-01	598
2014-09-01	600
2014-12-01	609
2015-03-01	618
2015-06-01	623
2015-09-01	620
2015-12-01	599
2016-03-01	576
2016-06-01	571
2016-09-01	580
2016-12-01	600
2017-03-01	630
2017-06-01	665
2017-09-01	691
2017-12-01	707
2018-03-01	721
2018-06-01	738
2018-09-01	763
2018-12-01	783
2019-03-01	807
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
