date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	19907
1984-12-01	20246
1985-03-01	21125
1985-06-01	21986
1985-09-01	23011
1985-12-01	23547
1986-03-01	23551
1986-06-01	24539
1986-09-01	25429
1986-12-01	26194
1987-03-01	26343
1987-06-01	27196
1987-09-01	27780
1987-12-01	28897
1988-03-01	29909
1988-06-01	30304
1988-09-01	31206
1988-12-01	32297
1989-03-01	33117
1989-06-01	34701
1989-09-01	35184
1989-12-01	35758
1990-03-01	36681
1990-06-01	37529
1990-09-01	37222
1990-12-01	38110
1991-03-01	38012
1991-06-01	37774
1991-09-01	38816
1991-12-01	38386
1992-03-01	38697
1992-06-01	38480
1992-09-01	39324
1992-12-01	40092
1993-03-01	39604
1993-06-01	39821
1993-09-01	39402
1993-12-01	40215
1994-03-01	41201
1994-06-01	42413
1994-09-01	44015
1994-12-01	44136
1995-03-01	43964
1995-06-01	45400
1995-09-01	45551
1995-12-01	45920
1996-03-01	46410
1996-06-01	47333
1996-09-01	47202
1996-12-01	47207
1997-03-01	48049
1997-06-01	48800
1997-09-01	49695
1997-12-01	51681
1998-03-01	51718
1998-06-01	52448
1998-09-01	54153
1998-12-01	54402
1999-03-01	56030
1999-06-01	56699
1999-09-01	58006
1999-12-01	58643
2000-03-01	60200
2000-06-01	61081
2000-09-01	62323
2000-12-01	60098
2001-03-01	61136
2001-06-01	61707
2001-09-01	62747
2001-12-01	63693
2002-03-01	64986
2002-06-01	65968
2002-09-01	67771
2002-12-01	69021
2003-03-01	70219
2003-06-01	70150
2003-09-01	71568
2003-12-01	73682
2004-03-01	75226
2004-06-01	75315
2004-09-01	76220
2004-12-01	78378
2005-03-01	78021
2005-06-01	80226
2005-09-01	80941
2005-12-01	81643
2006-03-01	82095
2006-06-01	83369
2006-09-01	84293
2006-12-01	85478
2007-03-01	87426
2007-06-01	88772
2007-09-01	90529
2007-12-01	92446
2008-03-01	93433
2008-06-01	95280
2008-09-01	95110
2008-12-01	95560
2009-03-01	96236
2009-06-01	97334
2009-09-01	98568
2009-12-01	102303
2010-03-01	102869
2010-06-01	103784
2010-09-01	105658
2010-12-01	106005
2011-03-01	107925
2011-06-01	108325
2011-09-01	109329
2011-12-01	110527
2012-03-01	111202
2012-06-01	113601
2012-09-01	114495
2012-12-01	116100
2013-03-01	115948
2013-06-01	116392
2013-09-01	117677
2013-12-01	119387
2014-03-01	122584
2014-06-01	122670
2014-09-01	124969
2014-12-01	126165
2015-03-01	127541
2015-06-01	129482
2015-09-01	131132
2015-12-01	132972
2016-03-01	135648
2016-06-01	137412
2016-09-01	138520
2016-12-01	140166
2017-03-01	140957
2017-06-01	143127
2017-09-01	145018
2017-12-01	147713
2018-03-01	149475
2018-06-01	150691
2018-09-01	153914
2018-12-01	153617
2019-03-01	155003
2019-06-01	156249
2019-09-01	156861
2019-12-01	158170
2020-03-01	156638
2020-06-01	142208
2020-09-01	152556
2020-12-01	157635
2021-03-01	162013
2021-06-01	166902
2021-09-01	158065
2021-12-01	171397
2022-03-01	177032
2022-06-01	182679
2022-09-01	187546
2022-12-01	190806
2023-03-01	193890
2023-06-01	198589
2023-09-01	201648
2023-12-01	202278
2024-03-01	205190
2024-06-01	206017
2024-09-01	208697
2024-12-01	211770
2025-03-01	213332
2025-06-01	216403
2025-09-01	220700
2025-12-01	224597
2026-03-01	228573
2026-06-01	231016
